## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-50.034 	-133.263 	87.453 	0.140 	0.103 	0.016 	
2.317 	-45.364 	32.029 	0.037 	-0.042 	0.099 	
59.064 	-52.841 	48.054 	-0.006 	0.113 	-0.039 	
-2376.894 	2838.109 	-469.566 	-0.336 	0.400 	-0.072 	
141.547 	-44.621 	105.054 	-0.083 	0.071 	-0.006 	
-46.081 	315.889 	55.146 	-0.101 	0.202 	0.006 	
89.105 	102.876 	49.499 	0.023 	-0.001 	0.027 	
33.314 	-38.654 	12.282 	-0.115 	-0.127 	0.023 	
22.965 	-70.071 	71.548 	0.162 	0.114 	0.071 	
65.799 	-73.452 	44.227 	-0.152 	0.058 	0.019 	
-485.085 	2592.182 	-1393.017 	-0.072 	0.378 	-0.203 	
19.399 	-55.795 	55.407 	-0.028 	-0.162 	-0.089 	
1831.476 	-2426.551 	1725.015 	0.265 	-0.349 	0.250 	
46.316 	-30.780 	52.806 	-0.001 	-0.212 	0.026 	
-21.884 	-78.294 	83.733 	-0.030 	-0.056 	-0.034 	
-44.169 	-92.422 	90.346 	-0.181 	0.022 	0.003 	
80.140 	-147.722 	124.398 	-0.073 	0.005 	-0.032 	
-155.266 	49.553 	-8.805 	-0.014 	-0.054 	-0.080 	
-6.953 	-76.557 	53.895 	-0.018 	-0.141 	-0.185 	
-18.641 	-2.158 	93.526 	-0.165 	0.187 	0.080 	
-30.947 	-112.628 	133.198 	-0.100 	0.103 	0.008 	
44.376 	-215.285 	-14.730 	-0.089 	-0.074 	-0.010 	
2.879 	-66.219 	57.284 	0.066 	0.187 	-0.087 	
110.042 	-37.676 	25.069 	-0.139 	0.019 	-0.036 	
54.455 	-67.702 	69.379 	-0.105 	-0.038 	0.024 	
-171.618 	-153.461 	132.361 	0.014 	0.012 	-0.017 	
-15.272 	-51.056 	66.566 	0.005 	0.017 	0.036 	
52.602 	-80.559 	52.472 	-0.030 	0.114 	0.060 	
-114.717 	-57.039 	157.242 	0.131 	-0.006 	0.036 	
-20.409 	-92.138 	93.739 	-0.036 	-0.017 	0.202 	
-155.178 	-9.409 	69.099 	0.079 	-0.107 	0.016 	
-29.599 	-70.623 	71.339 	0.062 	-0.038 	-0.176 	
-38.627 	-123.433 	22.740 	-0.036 	0.031 	0.007 	
1.632 	-84.305 	91.678 	-0.055 	-0.055 	0.025 	
26.407 	-95.532 	52.620 	0.053 	-0.040 	-0.130 	
-84.417 	-74.794 	98.899 	0.010 	-0.064 	0.019 	
-18.892 	-26.971 	3.804 	0.133 	0.127 	-0.032 	
72.682 	-64.766 	39.592 	-0.155 	-0.094 	0.108 	
121.368 	-62.712 	47.501 	0.170 	0.012 	-0.000 	
13.425 	-83.186 	52.497 	-0.024 	0.074 	-0.005 	
23.746 	-109.100 	48.683 	0.051 	0.032 	-0.064 	
19.326 	-76.904 	67.700 	0.089 	0.008 	-0.007 	
85.086 	-61.776 	39.670 	-0.013 	-0.087 	-0.003 	
76.717 	-78.664 	52.220 	-0.210 	-0.044 	-0.064 	
-41.415 	-76.277 	78.408 	0.112 	-0.201 	-0.040 	
16.238 	-79.409 	52.685 	0.064 	0.085 	-0.189 	
166.607 	-47.878 	-50.838 	0.040 	-0.036 	-0.051 	
8.496 	-80.876 	45.085 	0.087 	0.011 	0.027 	
-86.991 	24.215 	19.960 	-0.085 	-0.085 	-0.017 	
31.499 	-54.311 	69.441 	-0.030 	-0.005 	-0.196 	
100.021 	118.477 	163.872 	-0.054 	-0.071 	-0.047 	
-75.482 	-100.058 	12.745 	-0.054 	0.006 	0.010 	
39.481 	-116.304 	110.167 	0.062 	-0.075 	0.132 	
74.048 	-100.560 	54.027 	-0.014 	-0.030 	0.031 	
0.453 	-57.962 	44.697 	0.006 	-0.033 	0.095 	
3.322 	-51.063 	4.804 	-0.128 	-0.063 	-0.046 	
-57.717 	24.637 	53.307 	-0.109 	-0.029 	-0.041 	
119.597 	-82.914 	40.484 	0.006 	-0.120 	0.019 	
105.905 	-172.196 	5.394 	-0.078 	0.100 	0.034 	
37.094 	-76.007 	94.853 	0.058 	-0.068 	0.018 	
118.560 	-80.670 	69.329 	0.018 	-0.046 	-0.043 	
37.607 	-110.299 	45.195 	0.085 	0.107 	0.117 	
-182.531 	-220.478 	23.750 	0.010 	0.004 	0.030 	
28.052 	-44.040 	60.885 	-0.096 	0.163 	0.072 	
144.402 	165.593 	77.329 	0.030 	0.023 	0.007 	
-6.652 	-29.166 	61.919 	-0.087 	0.036 	-0.063 	
-1196.399 	-2046.817 	-1668.600 	-0.178 	-0.288 	-0.236 	
-9.098 	-202.876 	185.366 	-0.030 	0.044 	-0.039 	
11.778 	-69.960 	61.565 	-0.131 	-0.092 	-0.099 	
94.570 	-121.158 	131.041 	0.035 	-0.029 	-0.044 	
52.628 	-88.118 	89.759 	-0.080 	0.040 	-0.005 	
12.077 	-63.725 	63.396 	0.093 	-0.058 	-0.057 	
-0.119 	-37.880 	101.180 	-0.142 	-0.017 	0.188 	
29.386 	-30.615 	-53.759 	0.113 	-0.013 	-0.069 	
37.061 	-92.908 	-99.351 	-0.018 	-0.019 	-0.015 	
122.640 	-97.368 	-29.394 	0.045 	0.030 	0.129 	
196.765 	25.112 	45.216 	0.035 	0.052 	0.033 	
968.098 	1450.196 	2557.137 	0.134 	0.197 	0.350 	
5.212 	-30.447 	70.532 	-0.031 	-0.210 	-0.001 	
-24.829 	-84.518 	51.241 	-0.032 	0.071 	0.021 	
-38.669 	-101.428 	100.915 	0.100 	0.005 	-0.173 	
151.415 	-51.451 	-5.277 	0.047 	-0.042 	-0.039 	
68.006 	-147.794 	-100.546 	-0.008 	-0.044 	-0.081 	
-87.244 	-408.419 	667.566 	0.002 	-0.020 	0.048 	
-54.759 	-145.967 	103.433 	0.059 	-0.101 	0.012 	
128.398 	-54.927 	17.415 	-0.193 	-0.012 	-0.030 	
99.027 	-87.389 	115.553 	-0.062 	0.004 	-0.130 	
50.827 	-58.991 	56.766 	-0.145 	-0.166 	-0.045 	
-50.831 	-220.957 	127.256 	-0.075 	-0.123 	0.039 	
11.580 	-135.520 	30.631 	0.075 	-0.038 	0.055 	
38.103 	-69.700 	-29.972 	0.064 	-0.032 	0.022 	
-120.104 	-57.533 	84.602 	0.057 	-0.066 	0.131 	
-61.438 	-106.665 	114.621 	0.011 	0.004 	0.048 	
-1.810 	-179.094 	116.963 	0.124 	0.022 	0.082 	
100.149 	-76.207 	87.312 	-0.085 	0.022 	0.108 	
15.265 	-163.316 	16.587 	-0.063 	0.145 	0.045 	
14.416 	-74.781 	42.724 	-0.027 	0.059 	-0.027 	
