## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-97.792 	-127.213 	17.453 	-0.077 	-0.093 	0.024 	
28.574 	-67.122 	62.435 	0.037 	-0.103 	-0.016 	
57.667 	-71.995 	37.574 	-0.010 	-0.100 	0.076 	
-1626.048 	1944.181 	-308.377 	-0.336 	0.400 	-0.072 	
-11.108 	-16.837 	30.626 	0.115 	-0.173 	-0.077 	
-7.690 	-51.926 	51.372 	0.104 	-0.061 	-0.037 	
50.974 	-88.490 	93.793 	-0.026 	-0.024 	-0.027 	
-40.147 	-49.093 	0.276 	0.024 	-0.115 	0.092 	
111.107 	-52.367 	24.413 	0.045 	-0.012 	0.003 	
-54.614 	-73.622 	14.944 	-0.033 	0.041 	0.003 	
-323.959 	1745.415 	-939.194 	-0.072 	0.380 	-0.203 	
44.655 	-53.489 	46.602 	-0.021 	0.011 	0.126 	
1238.177 	-1644.814 	1165.923 	0.266 	-0.350 	0.250 	
53.657 	-130.766 	40.983 	-0.063 	0.043 	0.021 	
-38.446 	-9.843 	51.934 	0.093 	-0.044 	0.044 	
128.361 	4.830 	-7.581 	0.068 	0.033 	-0.063 	
-39.747 	-21.268 	-16.118 	0.107 	0.041 	-0.003 	
16.192 	5.097 	151.617 	-0.133 	0.111 	0.000 	
56.957 	-55.246 	18.778 	-0.055 	-0.000 	0.014 	
35.267 	-10.941 	60.716 	0.085 	-0.173 	-0.100 	
60.095 	53.045 	38.847 	0.085 	-0.043 	-0.077 	
-17.445 	52.062 	108.697 	0.112 	0.001 	-0.008 	
52.926 	-36.641 	39.123 	-0.044 	0.162 	-0.127 	
35.062 	-82.530 	86.570 	0.155 	-0.090 	0.109 	
50.071 	-36.381 	36.847 	-0.204 	-0.021 	0.126 	
-15.983 	-66.414 	59.753 	-0.194 	-0.134 	0.141 	
21.497 	-62.407 	39.984 	-0.115 	-0.090 	0.020 	
86.067 	-23.982 	49.767 	-0.042 	-0.200 	-0.005 	
-194.841 	-48.390 	-16.629 	-0.047 	-0.012 	0.076 	
102.159 	-22.851 	84.359 	0.120 	0.081 	-0.066 	
-179.128 	127.386 	28.069 	-0.036 	-0.022 	0.018 	
39.134 	-53.728 	31.486 	0.029 	-0.025 	-0.191 	
72.491 	-56.317 	28.659 	0.076 	0.183 	-0.054 	
33.422 	-53.412 	22.350 	-0.130 	0.044 	-0.024 	
92.502 	-86.471 	59.241 	-0.069 	-0.089 	-0.055 	
41.055 	-26.174 	46.427 	0.135 	-0.072 	-0.018 	
11.223 	-211.954 	187.134 	-0.062 	-0.007 	-0.032 	
-75.342 	-69.330 	56.728 	0.125 	-0.008 	0.029 	
-195.216 	-67.236 	110.397 	0.014 	-0.000 	-0.007 	
30.364 	-35.778 	29.116 	-0.038 	-0.014 	-0.005 	
28.289 	-21.630 	19.488 	0.045 	-0.107 	0.102 	
43.033 	-60.384 	53.656 	0.033 	0.020 	-0.039 	
-22.538 	-64.429 	22.781 	-0.147 	-0.136 	0.037 	
6.398 	-61.895 	11.367 	0.102 	0.152 	0.070 	
70.443 	-110.389 	48.799 	0.012 	0.122 	-0.070 	
65.715 	-48.962 	46.308 	0.035 	-0.060 	-0.165 	
