## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
201.369 	-18.457 	59.505 	-0.067 	0.048 	0.033 	
20.152 	-34.822 	24.415 	0.027 	-0.062 	0.044 	
14.977 	-46.023 	-7.594 	-0.002 	-0.112 	-0.012 	
-1013.105 	1214.426 	-176.801 	-0.337 	0.402 	-0.072 	
21.651 	-33.265 	57.111 	-0.126 	0.126 	0.158 	
89.338 	-2.746 	35.917 	0.016 	-0.013 	-0.036 	
1.481 	-14.478 	-49.403 	0.016 	0.038 	-0.077 	
146.904 	-95.291 	47.441 	-0.096 	0.047 	0.044 	
56.165 	-49.255 	9.545 	-0.211 	-0.097 	-0.040 	
131.013 	-6.392 	30.352 	0.013 	0.101 	0.073 	
-192.100 	1052.598 	-567.837 	-0.073 	0.382 	-0.205 	
21.584 	-43.145 	-6.828 	-0.033 	-0.141 	0.036 	
753.417 	-1006.035 	709.077 	0.267 	-0.352 	0.252 	
22.990 	50.133 	22.386 	0.055 	0.019 	0.001 	
149.159 	2.534 	37.105 	-0.094 	-0.138 	0.025 	
20.848 	10.059 	6.717 	-0.142 	-0.091 	-0.020 	
117.683 	-6.453 	11.893 	-0.110 	-0.135 	0.136 	
148.446 	-101.280 	-88.568 	0.014 	-0.045 	0.133 	
20.885 	-57.872 	-10.077 	-0.059 	-0.071 	-0.092 	
58.202 	-88.207 	-9.895 	-0.130 	0.022 	0.034 	
32.186 	-111.461 	-16.543 	-0.103 	0.003 	0.130 	
-35.769 	-87.661 	-0.812 	-0.147 	0.070 	0.103 	
16.464 	24.219 	8.103 	-0.042 	0.052 	-0.033 	
10.433 	37.492 	-29.209 	-0.082 	0.067 	-0.048 	
-4.419 	-23.273 	25.719 	0.100 	0.028 	0.108 	
6.055 	-34.240 	-3.381 	0.095 	0.005 	0.077 	
-6.586 	-30.046 	15.808 	0.025 	-0.094 	-0.018 	
7.456 	-97.377 	39.394 	0.042 	-0.052 	-0.001 	
21.210 	-34.809 	-60.084 	-0.201 	-0.016 	-0.087 	
-23.183 	-17.518 	-37.824 	-0.082 	-0.012 	-0.064 	
-46.942 	93.824 	2.706 	-0.120 	0.080 	0.007 	
64.774 	-68.673 	-23.814 	-0.042 	-0.019 	-0.055 	
48.561 	-24.735 	26.373 	0.032 	-0.103 	0.072 	
-8.435 	-68.490 	-4.709 	-0.020 	-0.009 	-0.055 	
3.614 	-91.448 	54.723 	-0.006 	0.019 	-0.027 	
51.700 	-3.523 	26.196 	-0.043 	0.066 	0.034 	
116.362 	-115.956 	157.102 	-0.042 	-0.102 	0.075 	
25.889 	-30.695 	6.478 	-0.259 	-0.012 	-0.075 	
-91.790 	-43.685 	66.142 	-0.149 	-0.024 	0.069 	
10.476 	-16.277 	37.192 	-0.045 	-0.000 	0.032 	
21.166 	-66.368 	36.330 	-0.006 	-0.150 	0.112 	
31.446 	-35.359 	33.565 	0.015 	-0.107 	0.105 	
14.061 	-25.886 	6.035 	0.160 	-0.081 	-0.016 	
151.138 	-32.753 	8.983 	-0.045 	0.037 	0.078 	
12.810 	25.406 	-9.566 	-0.043 	-0.127 	0.144 	
21.007 	-52.647 	15.952 	-0.085 	-0.087 	-0.139 	
24.424 	-14.735 	-5.750 	-0.232 	-0.055 	-0.102 	
60.726 	-27.007 	12.940 	0.047 	0.058 	-0.024 	
-21.811 	11.662 	30.356 	-0.091 	-0.176 	-0.077 	
31.940 	-36.310 	8.820 	-0.023 	-0.156 	0.108 	
178.287 	113.119 	165.610 	0.021 	0.069 	0.054 	
36.647 	-10.833 	17.904 	-0.190 	0.089 	0.111 	
