## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1328.927 	1567.181 	-334.292 	-48.104 	54.931 	-10.356 	
182.030 	665.303 	205.224 	-8.974 	6.637 	9.601 	
327.310 	195.241 	-251.632 	7.504 	-7.488 	6.839 	
354.170 	120.413 	78.294 	3.471 	-52.440 	-36.260 	
-21.100 	-278.671 	-148.306 	7.483 	-30.467 	-26.111 	
980.980 	184.863 	-214.293 	15.088 	0.570 	4.862 	
5819.394 	731.092 	4153.218 	251.673 	33.794 	188.148 	
2678.066 	1284.878 	4691.068 	82.701 	39.972 	141.359 	
87.618 	-68.414 	-132.908 	18.876 	-41.890 	-20.503 	
-2889.434 	-2124.715 	-4230.679 	-138.516 	-93.761 	-186.287 	
885.732 	-409.931 	-4.164 	14.287 	-47.634 	0.357 	
26072.477 	4207.725 	1828.124 	789.569 	128.363 	56.242 	
236.865 	-120.574 	-55.799 	-1.519 	24.588 	21.135 	
-404.653 	1212.726 	-4155.623 	-13.957 	40.985 	-138.525 	
50.374 	-1.434 	-100.843 	-65.933 	-1.211 	-27.254 	
251.759 	-178.053 	-41.599 	2.106 	7.882 	40.962 	
12.871 	-92.097 	118.773 	-17.374 	-15.962 	-9.639 	
508.543 	-1.901 	-24.019 	34.880 	-9.296 	25.113 	
269.329 	-40.426 	-147.177 	-36.549 	-49.192 	-11.766 	
490.636 	-43.715 	-36.896 	50.570 	62.375 	-25.884 	
2794.808 	1819.392 	334.152 	116.657 	78.173 	9.665 	
152.328 	-48.966 	-124.336 	34.775 	36.005 	6.327 	
418.192 	-15.360 	-25.870 	28.900 	51.711 	14.156 	
322.031 	-178.116 	56.162 	-75.437 	8.797 	-7.650 	
887.899 	-508.568 	-410.963 	5.875 	-22.357 	-8.579 	
-3120.728 	-5705.428 	-1565.959 	-123.066 	-219.846 	-59.111 	
