## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-72.684 	-149.402 	83.357 	0.111 	0.079 	0.029 	
-2.459 	-42.751 	20.253 	0.015 	0.011 	0.032 	
54.807 	-76.724 	56.785 	0.049 	0.141 	-0.058 	
-2316.468 	2766.169 	-456.594 	-0.336 	0.400 	-0.072 	
154.050 	-57.597 	105.078 	-0.056 	0.073 	0.005 	
-27.771 	279.128 	54.015 	-0.102 	0.207 	0.006 	
84.542 	101.938 	44.623 	0.027 	0.011 	0.028 	
52.692 	-19.729 	12.581 	-0.101 	-0.083 	-0.023 	
-5.428 	-90.591 	60.674 	0.137 	0.079 	0.052 	
87.335 	-81.854 	45.119 	-0.089 	0.035 	-0.026 	
-472.126 	2524.080 	-1356.520 	-0.072 	0.378 	-0.203 	
23.268 	-36.146 	72.303 	-0.004 	-0.048 	-0.092 	
1783.741 	-2363.655 	1680.032 	0.265 	-0.349 	0.250 	
44.483 	1.361 	49.626 	0.019 	-0.148 	0.012 	
-11.994 	-66.327 	83.818 	-0.081 	-0.067 	0.034 	
-7.206 	-92.539 	85.240 	-0.230 	-0.030 	0.047 	
91.903 	-146.722 	128.512 	-0.058 	-0.016 	-0.014 	
-151.799 	58.390 	6.092 	-0.024 	-0.044 	-0.085 	
7.970 	-61.463 	71.165 	-0.107 	-0.078 	-0.070 	
12.380 	-40.844 	76.445 	-0.178 	0.252 	0.118 	
-11.722 	-129.087 	128.052 	-0.113 	0.079 	0.049 	
60.046 	-200.428 	-12.171 	-0.085 	-0.092 	-0.019 	
-4.525 	-95.597 	74.030 	0.013 	0.119 	-0.086 	
132.369 	-42.764 	32.742 	-0.108 	0.036 	-0.049 	
68.023 	-63.200 	61.574 	-0.041 	-0.006 	0.055 	
-173.091 	-155.065 	134.836 	0.002 	0.006 	-0.011 	
-11.522 	-60.884 	56.622 	-0.067 	0.087 	0.064 	
53.821 	-93.302 	45.047 	0.013 	0.039 	0.022 	
-136.840 	-56.019 	149.171 	0.114 	-0.006 	0.052 	
-10.384 	-84.799 	53.057 	-0.077 	-0.072 	0.244 	
-167.731 	8.951 	66.168 	0.062 	-0.097 	0.017 	
-34.911 	-63.113 	98.355 	-0.001 	-0.042 	-0.120 	
-30.664 	-126.267 	24.730 	-0.051 	0.002 	-0.029 	
13.367 	-70.987 	78.678 	-0.082 	-0.083 	0.122 	
12.838 	-82.280 	77.791 	0.098 	-0.110 	-0.124 	
-82.414 	-63.401 	93.814 	-0.032 	-0.062 	0.038 	
-41.033 	-52.300 	13.319 	0.108 	0.152 	-0.076 	
94.993 	-48.858 	24.139 	-0.098 	-0.082 	0.068 	
86.669 	-65.488 	48.183 	0.222 	0.018 	-0.011 	
16.446 	-86.968 	58.568 	-0.016 	-0.023 	-0.074 	
14.003 	-107.155 	60.660 	0.056 	-0.057 	-0.071 	
1.057 	-66.336 	64.220 	0.098 	-0.090 	0.038 	
80.975 	-47.959 	42.212 	0.057 	-0.065 	-0.025 	
107.225 	-69.152 	64.742 	-0.135 	-0.059 	-0.072 	
-54.405 	-41.804 	81.419 	0.045 	-0.178 	0.004 	
3.924 	-87.908 	85.240 	0.057 	0.010 	-0.151 	
158.045 	-41.632 	-40.377 	0.055 	-0.033 	-0.066 	
-5.703 	-74.768 	49.908 	0.058 	-0.070 	-0.060 	
-70.654 	37.808 	23.612 	-0.097 	-0.066 	-0.024 	
29.810 	-58.400 	93.121 	0.034 	0.033 	-0.068 	
109.415 	130.338 	171.910 	-0.050 	-0.061 	-0.042 	
-63.056 	-100.554 	13.186 	-0.083 	-0.001 	-0.015 	
26.434 	-98.391 	82.482 	0.084 	-0.129 	0.178 	
70.290 	-90.967 	50.177 	0.054 	-0.080 	0.010 	
4.039 	-56.673 	36.811 	-0.052 	0.052 	-0.059 	
27.094 	-41.748 	19.126 	-0.130 	-0.036 	-0.114 	
-36.775 	27.368 	60.752 	-0.124 	-0.000 	-0.041 	
114.970 	-60.631 	37.577 	0.046 	-0.125 	0.013 	
118.770 	-188.778 	0.200 	-0.066 	0.084 	0.024 	
23.495 	-63.072 	81.979 	0.086 	-0.077 	0.148 	
110.478 	-72.848 	75.959 	0.072 	-0.041 	-0.027 	
20.322 	-123.077 	27.307 	0.098 	0.036 	0.086 	
-183.600 	-220.562 	18.512 	0.002 	-0.003 	0.028 	
42.634 	-77.962 	48.025 	-0.059 	0.169 	0.071 	
138.667 	160.752 	75.993 	0.034 	0.031 	0.008 	
9.732 	-43.037 	71.633 	-0.101 	0.119 	-0.044 	
-1164.330 	-1994.903 	-1626.032 	-0.178 	-0.288 	-0.237 	
-3.701 	-209.678 	191.355 	-0.030 	0.032 	-0.028 	
34.883 	-57.311 	73.521 	-0.103 	-0.045 	-0.053 	
86.360 	-114.323 	136.585 	0.055 	-0.047 	-0.017 	
63.994 	-90.676 	85.149 	-0.041 	-0.011 	0.051 	
-4.839 	-63.187 	70.756 	0.070 	0.026 	0.007 	
26.502 	-40.644 	62.226 	-0.154 	0.052 	0.235 	
9.124 	-29.213 	-38.490 	0.112 	-0.002 	-0.101 	
40.213 	-89.112 	-94.901 	-0.017 	-0.023 	-0.035 	
113.238 	-102.092 	-50.604 	0.059 	0.022 	0.107 	
189.093 	14.930 	39.333 	0.051 	0.061 	0.032 	
943.942 	1414.682 	2494.086 	0.134 	0.197 	0.350 	
11.419 	0.215 	68.902 	-0.037 	-0.135 	0.014 	
-11.404 	-89.088 	51.436 	-0.116 	-0.021 	-0.058 	
-53.890 	-100.377 	128.503 	0.072 	-0.014 	-0.135 	
140.369 	-44.689 	3.246 	0.076 	-0.033 	-0.057 	
69.105 	-139.246 	-84.703 	-0.004 	-0.052 	-0.096 	
-87.562 	-404.755 	658.787 	0.002 	-0.021 	0.049 	
-63.186 	-125.049 	99.688 	0.034 	-0.131 	0.026 	
159.724 	-53.393 	23.714 	-0.156 	-0.008 	-0.039 	
107.464 	-87.081 	136.338 	-0.032 	-0.006 	-0.101 	
71.468 	-33.350 	64.318 	-0.087 	-0.126 	-0.029 	
-36.912 	-197.169 	119.311 	-0.080 	-0.143 	0.050 	
-1.598 	-124.244 	23.633 	0.070 	-0.086 	0.022 	
26.237 	-63.733 	-30.017 	0.067 	-0.034 	-0.022 	
-127.752 	-46.189 	60.603 	0.028 	-0.060 	0.135 	
-60.532 	-105.807 	103.342 	-0.021 	-0.013 	0.077 	
-24.089 	-180.446 	100.703 	0.123 	-0.007 	0.098 	
111.505 	-79.059 	66.386 	-0.041 	0.007 	0.122 	
26.353 	-186.657 	9.825 	-0.060 	0.116 	0.031 	
24.231 	-78.621 	62.410 	-0.028 	0.005 	-0.133 	
4175.875 	-4505.442 	0.081 	0.612 	-0.666 	0.004 	
6026.069 	-5529.384 	-11494.487 	0.871 	-0.795 	-1.651 	
88.891 	-185.653 	-25.551 	-0.003 	0.014 	-0.007 	
37.740 	-48.819 	39.938 	0.094 	0.086 	-0.001 	
41.743 	11.500 	110.500 	0.030 	0.100 	0.030 	
-17.878 	-55.477 	23.065 	-0.082 	0.048 	0.044 	
58.863 	-72.803 	100.074 	0.083 	0.039 	0.077 	
5304.162 	-3716.118 	3180.378 	0.754 	-0.523 	0.450 	
-5129.101 	6778.477 	12219.716 	-0.730 	0.971 	1.752 	
3522.201 	-80.760 	286.781 	0.615 	-0.008 	0.048 	
-2098.254 	1809.123 	762.621 	-0.687 	0.597 	0.250 	
18.821 	-91.505 	56.946 	0.035 	0.059 	0.122 	
620.330 	-61.567 	288.784 	0.032 	0.031 	0.025 	
26.626 	-60.911 	154.438 	-0.031 	-0.020 	-0.043 	
-43.837 	-81.852 	20.114 	-0.009 	0.012 	-0.008 	
-2229.117 	-670.554 	152.325 	-0.436 	-0.103 	0.022 	
218.735 	82.326 	-48.324 	-0.051 	-0.006 	0.032 	
-41.847 	-139.541 	69.275 	-0.093 	-0.141 	-0.002 	
34.520 	-90.044 	76.218 	0.012 	-0.018 	0.002 	
-5.291 	-110.706 	77.602 	-0.100 	-0.016 	0.160 	
282.786 	-261.930 	0.564 	0.016 	0.072 	-0.014 	
95.878 	24.929 	39.705 	-0.021 	-0.012 	-0.118 	
125.201 	-43.876 	2.753 	0.006 	-0.014 	0.028 	
-185.667 	-88.241 	14.149 	0.031 	0.028 	0.119 	
86.083 	-7.623 	-21.036 	0.037 	-0.039 	-0.102 	
-36.322 	-29.177 	35.454 	0.035 	-0.049 	0.123 	
13.147 	-127.987 	44.490 	-0.061 	-0.040 	0.033 	
408.080 	28.122 	64.403 	-0.019 	-0.034 	-0.008 	
71.008 	-22.408 	72.706 	0.012 	0.056 	0.080 	
-0.776 	-70.211 	56.754 	0.034 	0.048 	0.098 	
127.438 	-46.032 	49.913 	0.050 	0.039 	0.049 	
-38.565 	-84.447 	131.813 	0.055 	-0.059 	-0.006 	
13.886 	-77.722 	43.037 	-0.181 	0.133 	0.159 	
12.763 	-32.215 	64.560 	0.103 	-0.122 	0.032 	
-60.212 	-64.369 	38.655 	-0.127 	-0.035 	0.022 	
131.949 	-49.102 	103.883 	-0.076 	-0.026 	0.056 	
