## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
194.861 	-53.810 	17.258 	0.087 	0.022 	0.057 	
55.172 	-20.865 	13.227 	-0.160 	0.073 	-0.013 	
88.945 	-6.137 	39.658 	-0.156 	0.102 	0.058 	
-725.812 	872.403 	-115.152 	-0.339 	0.403 	-0.073 	
134.388 	-38.496 	-62.591 	-0.098 	-0.066 	0.027 	
53.068 	-36.411 	3.154 	0.033 	-0.075 	-0.031 	
50.591 	-41.658 	74.811 	-0.153 	-0.002 	-0.072 	
174.596 	-84.101 	-0.833 	0.043 	-0.066 	0.055 	
146.365 	22.577 	48.535 	0.005 	0.001 	0.026 	
50.992 	-36.534 	12.168 	0.037 	-0.048 	-0.095 	
-129.999 	726.695 	-393.119 	-0.073 	0.385 	-0.206 	
84.287 	-9.113 	52.413 	-0.102 	0.100 	-0.021 	
525.870 	-706.094 	494.573 	0.268 	-0.354 	0.253 	
39.984 	-61.341 	19.883 	-0.132 	0.141 	0.024 	
150.894 	58.229 	4.301 	0.080 	0.012 	0.033 	
122.895 	-56.719 	31.032 	-0.011 	0.121 	0.012 	
138.881 	49.426 	-29.643 	0.036 	0.005 	-0.018 	
118.131 	-47.855 	-165.148 	0.050 	-0.074 	0.049 	
121.361 	3.954 	42.266 	-0.110 	0.022 	0.092 	
116.617 	7.248 	20.114 	0.072 	-0.175 	-0.077 	
111.751 	-51.120 	-75.263 	-0.069 	-0.122 	-0.015 	
118.750 	-58.369 	-28.483 	-0.176 	-0.150 	-0.065 	
90.236 	-84.142 	28.279 	-0.079 	0.020 	0.021 	
102.277 	-70.635 	53.432 	-0.089 	0.051 	-0.048 	
61.831 	-30.583 	0.639 	-0.211 	0.023 	-0.124 	
34.456 	-21.098 	29.058 	-0.176 	-0.018 	-0.100 	
85.646 	-32.631 	16.906 	-0.181 	0.108 	0.075 	
33.823 	19.723 	6.157 	-0.136 	-0.109 	0.053 	
120.722 	-11.559 	58.643 	0.028 	-0.043 	-0.009 	
121.665 	-29.923 	55.547 	-0.179 	-0.006 	-0.004 	
84.991 	-43.073 	18.336 	-0.082 	0.128 	0.018 	
83.050 	30.525 	50.783 	0.023 	-0.069 	0.035 	
77.151 	-41.687 	29.400 	-0.020 	0.021 	-0.079 	
83.471 	10.031 	38.165 	-0.199 	-0.044 	0.076 	
48.470 	-24.147 	18.204 	-0.163 	-0.156 	0.139 	
79.737 	-28.302 	16.154 	0.014 	-0.138 	-0.011 	
132.323 	-11.741 	32.537 	0.046 	-0.144 	0.242 	
201.121 	-7.237 	42.727 	-0.082 	-0.060 	0.040 	
120.820 	-20.367 	-3.466 	-0.277 	-0.025 	-0.027 	
93.333 	-26.523 	12.017 	-0.077 	-0.054 	-0.091 	
70.652 	50.456 	-1.644 	-0.095 	0.003 	-0.024 	
69.301 	-25.936 	19.264 	-0.129 	0.118 	-0.105 	
0.080 	-4.488 	40.120 	-0.107 	0.025 	-0.016 	
100.133 	-37.554 	-8.327 	0.173 	-0.071 	-0.081 	
67.345 	62.863 	-81.464 	-0.074 	0.016 	0.026 	
116.317 	4.190 	17.511 	-0.071 	0.069 	0.115 	
191.407 	-36.410 	72.782 	-0.113 	0.040 	-0.009 	
76.932 	-13.731 	17.500 	-0.106 	-0.108 	0.033 	
97.396 	71.481 	69.030 	-0.153 	0.026 	-0.004 	
74.451 	-15.298 	41.535 	-0.076 	0.155 	-0.066 	
144.278 	33.282 	96.598 	0.069 	0.128 	0.123 	
147.390 	-68.170 	18.608 	-0.010 	-0.013 	-0.046 	
98.301 	29.632 	13.821 	-0.119 	-0.125 	-0.039 	
117.435 	-12.206 	33.965 	-0.106 	-0.004 	-0.020 	
101.773 	-36.543 	25.608 	-0.086 	0.019 	-0.013 	
73.168 	31.960 	-23.298 	-0.051 	-0.067 	0.012 	
117.664 	22.187 	98.854 	-0.099 	0.085 	0.074 	
137.426 	70.078 	80.130 	-0.052 	0.021 	-0.001 	
-42.367 	117.755 	13.826 	0.057 	-0.056 	0.029 	
75.278 	-20.882 	-20.769 	-0.082 	0.049 	0.196 	
127.082 	6.514 	-3.151 	0.179 	0.082 	0.035 	
38.929 	-41.113 	10.454 	-0.163 	-0.022 	0.165 	
193.055 	-8.739 	22.338 	0.113 	0.055 	0.029 	
93.381 	-63.969 	25.247 	-0.218 	-0.082 	-0.046 	
-3.913 	-259.816 	19.480 	-0.007 	-0.039 	0.002 	
70.549 	-12.789 	10.035 	-0.148 	-0.115 	-0.184 	
-317.338 	-623.732 	-501.350 	-0.182 	-0.294 	-0.241 	
-68.015 	149.649 	-80.914 	0.035 	-0.010 	-0.002 	
49.204 	-10.319 	13.388 	-0.225 	-0.069 	-0.111 	
131.862 	54.543 	1.255 	-0.010 	0.127 	0.084 	
79.438 	18.232 	22.585 	-0.084 	-0.095 	-0.027 	
32.401 	0.553 	42.145 	-0.110 	-0.013 	0.080 	
-19.121 	118.304 	23.161 	0.041 	-0.069 	0.044 	
116.439 	-52.560 	10.547 	0.023 	0.045 	0.091 	
140.473 	10.323 	37.761 	-0.005 	-0.067 	0.057 	
231.911 	4.628 	88.730 	-0.059 	0.008 	0.117 	
167.121 	-7.849 	29.150 	0.019 	-0.136 	-0.001 	
306.710 	477.242 	830.364 	0.136 	0.201 	0.356 	
90.306 	-65.656 	68.298 	0.118 	-0.072 	0.001 	
100.597 	5.381 	-16.803 	-0.059 	-0.067 	0.066 	
161.377 	-9.035 	69.467 	0.133 	-0.057 	0.007 	
157.730 	-17.936 	13.094 	0.042 	0.068 	0.116 	
188.799 	-48.314 	8.662 	-0.114 	-0.108 	-0.041 	
-71.192 	-245.166 	324.389 	-0.013 	-0.054 	0.101 	
30.606 	-32.971 	-3.129 	-0.150 	0.092 	-0.150 	
-65.953 	-42.131 	-92.363 	0.085 	0.016 	0.064 	
90.446 	-7.488 	94.013 	-0.116 	-0.046 	0.066 	
