## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
33.266 	-12.327 	-8.283 	-0.113 	-0.122 	0.057 	
-13.848 	-1.159 	12.653 	0.069 	-0.090 	-0.004 	
-13.554 	18.642 	55.412 	0.088 	0.073 	0.130 	
22.560 	-2.609 	12.258 	-0.164 	0.198 	0.111 	
-43.157 	-16.116 	-24.683 	-0.015 	-0.152 	0.084 	
-35.048 	0.568 	13.493 	0.152 	0.054 	0.025 	
15.415 	-13.032 	1.247 	0.192 	-0.001 	-0.208 	
-10.698 	-52.132 	-14.886 	-0.079 	-0.112 	0.140 	
17.402 	-18.792 	0.728 	0.028 	0.118 	0.002 	
26.700 	5.303 	-20.058 	0.103 	0.030 	0.078 	
24.792 	-19.292 	9.135 	0.052 	-0.089 	0.021 	
-17.518 	-11.244 	-8.437 	0.007 	-0.130 	0.057 	
-45.733 	-4.577 	-0.072 	0.035 	-0.022 	0.033 	
57.522 	7.684 	16.068 	0.083 	0.172 	0.128 	
2.145 	38.415 	-21.552 	-0.030 	0.041 	-0.001 	
6.516 	-47.939 	-4.724 	-0.081 	-0.034 	-0.008 	
17.567 	28.164 	5.968 	-0.068 	0.066 	-0.063 	
15.792 	54.626 	2.242 	0.018 	0.110 	-0.215 	
27.817 	-26.047 	10.966 	-0.132 	0.006 	-0.033 	
52.513 	-1.043 	-5.165 	0.023 	-0.178 	-0.093 	
-9.696 	-57.303 	-0.042 	0.042 	-0.099 	0.198 	
31.701 	25.186 	46.956 	0.108 	0.143 	0.142 	
-6.754 	-40.228 	26.090 	-0.124 	-0.015 	-0.010 	
-23.985 	-32.195 	29.935 	0.027 	0.030 	0.001 	
-30.948 	-4.492 	22.492 	0.031 	-0.025 	0.126 	
-38.449 	-19.277 	17.447 	0.049 	0.037 	0.099 	
-25.883 	-23.057 	-8.594 	0.026 	-0.071 	-0.029 	
45.568 	23.795 	-4.771 	0.148 	-0.155 	0.076 	
-33.103 	13.554 	8.802 	-0.101 	0.069 	0.071 	
-42.069 	-21.181 	4.162 	-0.102 	-0.039 	0.136 	
-14.758 	-41.978 	3.232 	-0.036 	-0.147 	-0.056 	
