## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
109.833 	-16.376 	10.734 	0.068 	0.033 	-0.079 	
12.901 	-102.773 	65.176 	-0.035 	0.143 	-0.099 	
-16.770 	-120.219 	76.909 	-0.029 	-0.141 	-0.012 	
-2735.976 	3265.612 	-546.650 	-0.336 	0.399 	-0.072 	
-26.179 	-46.866 	49.050 	-0.180 	-0.148 	-0.072 	
-152.595 	521.788 	62.027 	-0.098 	0.185 	0.007 	
90.382 	48.761 	78.848 	-0.026 	-0.107 	0.022 	
-42.351 	-119.389 	145.334 	-0.007 	0.050 	0.088 	
-3.106 	-106.819 	69.067 	-0.142 	-0.047 	0.086 	
-55.274 	-118.400 	77.783 	0.032 	-0.008 	-0.053 	
-562.080 	2996.770 	-1609.842 	-0.072 	0.378 	-0.203 	
3.342 	-76.903 	80.384 	0.025 	0.193 	-0.014 	
2115.117 	-2800.280 	1992.301 	0.265 	-0.349 	0.250 	
-37.789 	-180.781 	85.871 	-0.078 	-0.002 	0.020 	
62.540 	-71.144 	72.859 	0.042 	-0.021 	0.051 	
-99.441 	-52.803 	43.077 	0.055 	0.013 	-0.041 	
-23.260 	-31.418 	23.482 	-0.062 	0.112 	-0.078 	
-137.783 	-31.082 	-73.474 	0.045 	-0.093 	-0.035 	
14.199 	-94.808 	73.127 	0.013 	0.146 	0.205 	
-163.543 	130.637 	152.645 	-0.116 	0.091 	0.043 	
-19.463 	-34.809 	29.840 	0.124 	-0.039 	-0.115 	
-52.602 	-244.199 	0.435 	-0.085 	0.018 	0.037 	
54.368 	-72.712 	70.733 	-0.048 	-0.160 	0.050 	
-57.155 	-106.040 	90.907 	-0.027 	-0.117 	0.134 	
-15.740 	-82.697 	67.448 	0.074 	-0.038 	0.106 	
-104.619 	-115.912 	93.180 	0.134 	0.065 	-0.058 	
19.578 	-85.885 	56.500 	-0.156 	0.045 	0.035 	
-27.106 	-99.806 	88.317 	0.039 	-0.011 	0.016 	
60.732 	-81.987 	86.895 	0.135 	-0.051 	-0.216 	
-19.912 	-80.743 	148.967 	0.027 	0.008 	-0.082 	
32.301 	-117.954 	73.952 	0.249 	0.033 	-0.064 	
60.925 	-84.664 	69.635 	-0.007 	0.010 	0.143 	
45.945 	-50.356 	85.027 	0.069 	-0.033 	-0.011 	
29.194 	-68.800 	58.985 	0.000 	-0.047 	0.092 	
5.971 	-62.809 	104.693 	-0.077 	-0.061 	0.070 	
56.276 	-80.241 	42.682 	0.110 	0.014 	-0.172 	
117.131 	8.795 	50.887 	0.084 	-0.045 	0.088 	
-103.375 	-95.215 	92.695 	-0.051 	-0.002 	-0.016 	
218.970 	-61.555 	55.359 	0.035 	-0.006 	0.011 	
19.435 	-94.196 	63.455 	-0.026 	0.061 	0.004 	
-1.947 	-75.478 	93.501 	-0.061 	-0.165 	-0.030 	
-87.602 	-122.826 	261.319 	-0.193 	-0.067 	0.272 	
-55.565 	-59.102 	94.314 	-0.058 	0.057 	0.015 	
-128.385 	-65.200 	110.059 	-0.088 	-0.000 	0.067 	
106.072 	-86.165 	38.225 	0.051 	0.102 	0.039 	
99.662 	-146.243 	213.318 	1.606 	-1.827 	3.519 	
171.033 	-88.361 	-70.569 	-0.029 	-0.037 	0.012 	
3.995 	-107.381 	59.716 	-0.128 	-0.023 	-0.019 	
-110.928 	-102.346 	35.014 	0.067 	-0.132 	0.054 	
-37.837 	-116.116 	58.095 	0.005 	0.020 	0.139 	
28.941 	-7.794 	87.197 	-0.075 	-0.203 	-0.101 	
-8.136 	-77.494 	84.779 	0.212 	-0.018 	0.092 	
59.071 	-122.097 	142.595 	-0.029 	0.054 	-0.061 	
-54.315 	-62.197 	53.999 	-0.051 	-0.050 	-0.021 	
5.812 	-75.721 	49.922 	-0.074 	0.074 	0.027 	
