## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
204.126 	-50.511 	24.305 	0.062 	0.031 	0.056 	
37.456 	-12.693 	11.220 	-0.125 	0.057 	-0.020 	
68.813 	5.010 	43.979 	-0.162 	0.067 	0.014 	
-768.130 	922.780 	-124.230 	-0.338 	0.403 	-0.073 	
120.957 	-46.287 	-57.173 	-0.116 	-0.058 	0.061 	
57.123 	-42.435 	2.211 	0.064 	-0.045 	-0.032 	
32.085 	-40.903 	62.474 	-0.141 	0.015 	-0.125 	
178.636 	-91.327 	6.410 	0.022 	-0.050 	0.060 	
145.049 	21.020 	50.549 	-0.025 	-0.025 	0.004 	
57.475 	-43.317 	2.215 	0.040 	-0.011 	0.007 	
-139.170 	774.785 	-418.902 	-0.073 	0.384 	-0.206 	
70.730 	2.697 	46.030 	-0.118 	0.088 	-0.088 	
559.412 	-750.317 	526.199 	0.268 	-0.354 	0.253 	
24.987 	-40.255 	22.270 	-0.104 	0.189 	0.015 	
158.865 	58.211 	8.948 	0.051 	-0.013 	0.038 	
119.683 	-39.606 	32.122 	-0.043 	0.150 	0.003 	
142.419 	48.725 	-30.730 	0.020 	-0.016 	0.000 	
124.158 	-57.027 	-158.340 	0.047 	-0.072 	0.060 	
107.347 	4.531 	51.292 	-0.122 	-0.009 	0.051 	
121.335 	-17.220 	10.637 	0.010 	-0.205 	-0.070 	
102.432 	-65.652 	-75.175 	-0.079 	-0.110 	0.016 	
95.746 	-75.374 	-34.301 	-0.191 	-0.123 	-0.030 	
79.687 	-78.416 	30.417 	-0.090 	0.073 	0.011 	
90.008 	-61.819 	45.541 	-0.107 	0.091 	-0.080 	
36.325 	-28.037 	-11.252 	-0.192 	0.022 	-0.068 	
14.647 	-24.101 	15.833 	-0.138 	-0.027 	-0.110 	
61.922 	-17.207 	24.942 	-0.177 	0.116 	0.053 	
18.374 	2.540 	13.828 	-0.112 	-0.163 	0.070 	
122.553 	-17.504 	54.396 	0.003 	-0.049 	-0.061 	
97.662 	-29.097 	51.832 	-0.203 	0.019 	-0.059 	
65.928 	-15.423 	13.801 	-0.196 	0.275 	-0.077 	
85.687 	18.292 	52.576 	0.005 	-0.115 	-0.030 	
73.071 	-33.879 	16.820 	-0.041 	0.093 	-0.106 	
59.027 	1.241 	45.062 	-0.182 	-0.098 	0.027 	
32.346 	-43.824 	32.720 	-0.107 	-0.147 	0.095 	
80.234 	-42.528 	16.318 	-0.009 	-0.092 	0.003 	
135.593 	-29.125 	61.048 	0.008 	-0.133 	0.211 	
188.848 	-14.923 	47.519 	-0.116 	-0.063 	0.035 	
83.529 	-23.870 	-3.182 	-0.314 	-0.028 	0.044 	
82.937 	-33.034 	1.870 	-0.096 	-0.037 	-0.062 	
58.853 	47.895 	-3.978 	-0.093 	-0.043 	-0.013 	
55.465 	-11.963 	6.108 	-0.094 	0.097 	-0.096 	
-11.039 	-2.300 	36.591 	-0.070 	0.010 	-0.037 	
119.828 	-44.745 	-15.696 	0.143 	-0.044 	-0.041 	
58.127 	63.959 	-77.165 	-0.073 	0.001 	0.043 	
106.714 	9.807 	31.676 	-0.093 	0.020 	0.108 	
