## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
152.569 	-0.530 	65.285 	-0.160 	0.025 	-0.012 	
52.238 	-47.982 	39.837 	0.062 	-0.062 	0.014 	
18.657 	-65.946 	29.944 	-0.010 	-0.028 	0.159 	
-1161.495 	1391.093 	-208.652 	-0.337 	0.401 	-0.072 	
-20.655 	12.735 	93.376 	-0.072 	0.076 	0.030 	
80.591 	-25.533 	12.333 	-0.046 	-0.068 	-0.032 	
13.084 	-4.825 	-58.023 	0.035 	0.006 	0.032 	
91.497 	-55.861 	54.459 	-0.155 	0.141 	-0.026 	
-19.786 	-58.157 	16.190 	-0.099 	0.026 	0.056 	
119.293 	15.019 	55.585 	-0.052 	-0.018 	0.025 	
-224.075 	1220.547 	-657.865 	-0.073 	0.381 	-0.204 	
12.896 	-67.185 	30.015 	0.011 	0.054 	0.097 	
870.836 	-1160.774 	819.744 	0.267 	-0.351 	0.251 	
52.426 	29.835 	23.368 	0.075 	-0.120 	0.004 	
81.021 	-58.404 	33.538 	-0.201 	-0.096 	-0.039 	
-20.030 	-53.016 	17.859 	-0.010 	-0.165 	0.068 	
49.483 	-57.684 	64.049 	-0.195 	-0.071 	0.060 	
147.581 	-112.725 	-20.656 	-0.020 	-0.003 	0.175 	
3.244 	-68.115 	-17.200 	-0.025 	0.029 	0.051 	
1.886 	-42.977 	25.711 	-0.104 	0.179 	0.140 	
-7.378 	-83.752 	48.744 	-0.065 	0.136 	0.144 	
-81.540 	-43.977 	45.876 	-0.059 	0.110 	0.095 	
8.329 	15.133 	2.794 	0.008 	-0.081 	0.019 	
-19.057 	50.945 	-37.027 	-0.051 	-0.001 	0.008 	
70.683 	-25.299 	47.781 	0.175 	-0.051 	-0.025 	
63.031 	-32.604 	50.973 	0.119 	-0.003 	0.092 	
38.780 	-64.116 	21.354 	0.136 	-0.014 	0.037 	
29.143 	-83.900 	31.423 	0.052 	0.114 	-0.036 	
-57.943 	-36.869 	-79.510 	-0.157 	-0.004 	-0.006 	
-42.540 	-27.034 	-47.424 	-0.011 	-0.032 	0.018 	
-93.146 	119.656 	6.766 	-0.092 	0.041 	0.011 	
45.723 	-56.492 	-20.761 	-0.048 	0.066 	0.079 	
36.094 	-61.621 	30.316 	-0.120 	0.002 	-0.064 	
2.737 	-52.516 	-3.146 	0.071 	0.075 	0.069 	
11.425 	-56.954 	24.267 	0.051 	0.145 	-0.095 	
35.637 	-22.594 	32.452 	-0.035 	-0.134 	0.007 	
95.086 	-155.123 	182.209 	-0.054 	-0.077 	0.041 	
-63.053 	-41.082 	5.246 	-0.144 	-0.018 	0.035 	
-143.776 	-53.554 	89.815 	-0.092 	-0.020 	0.041 	
13.602 	-22.080 	29.229 	0.054 	-0.063 	-0.054 	
24.634 	-99.763 	67.049 	0.016 	-0.011 	0.028 	
44.046 	-58.018 	47.575 	0.008 	0.018 	-0.052 	
88.450 	-48.334 	32.289 	0.141 	-0.002 	0.091 	
99.614 	-17.301 	45.681 	-0.177 	0.026 	0.060 	
10.855 	-56.983 	59.163 	0.036 	-0.201 	0.109 	
0.953 	-58.170 	-18.800 	-0.019 	0.036 	-0.000 	
-59.964 	-47.628 	-20.780 	-0.150 	-0.078 	0.015 	
72.999 	-15.249 	32.579 	0.003 	-0.008 	0.065 	
-31.712 	-76.157 	0.643 	0.040 	-0.185 	-0.045 	
34.715 	-59.198 	54.403 	0.025 	0.038 	0.052 	
184.876 	139.618 	185.363 	0.009 	0.052 	0.037 	
-25.872 	-13.001 	61.133 	-0.083 	-0.066 	0.053 	
-9.833 	-72.069 	49.610 	-0.019 	0.112 	-0.018 	
10.635 	2.855 	52.572 	0.043 	0.137 	0.105 	
19.493 	-54.683 	46.678 	0.052 	-0.039 	0.076 	
39.283 	-62.336 	56.836 	-0.033 	0.088 	-0.081 	
-13.985 	-13.823 	30.720 	-0.052 	-0.164 	-0.172 	
27.480 	-81.441 	4.430 	-0.110 	-0.210 	-0.012 	
89.656 	-96.701 	35.166 	0.097 	-0.198 	-0.029 	
7.809 	-31.636 	70.884 	0.007 	-0.024 	-0.139 	
188.194 	12.983 	65.247 	-0.055 	-0.049 	0.028 	
28.253 	-19.674 	18.027 	0.108 	-0.077 	-0.173 	
182.750 	30.414 	53.183 	-0.111 	-0.005 	0.012 	
-55.377 	52.685 	20.813 	0.010 	0.062 	0.029 	
-1.453 	-259.154 	22.848 	0.010 	0.041 	0.004 	
25.105 	-27.666 	52.703 	0.076 	0.108 	0.008 	
-550.220 	-1000.739 	-810.719 	-0.180 	-0.291 	-0.239 	
4.808 	82.598 	-48.971 	0.076 	-0.109 	0.062 	
-13.276 	-61.919 	32.020 	0.104 	0.067 	0.072 	
66.003 	32.863 	86.557 	-0.068 	-0.141 	0.002 	
37.190 	-15.797 	31.334 	0.025 	0.131 	-0.083 	
58.048 	-34.830 	23.136 	0.041 	-0.012 	0.099 	
77.792 	-107.518 	17.943 	0.069 	-0.162 	-0.094 	
-13.092 	-53.054 	16.954 	-0.030 	-0.115 	0.042 	
1.990 	-9.039 	15.724 	-0.042 	0.018 	0.041 	
81.454 	-6.131 	162.170 	-0.153 	-0.030 	-0.019 	
-24.247 	18.770 	34.763 	-0.138 	0.082 	0.074 	
481.603 	734.811 	1287.291 	0.135 	0.199 	0.353 	
91.055 	3.300 	-12.556 	-0.144 	0.074 	0.009 	
2.120 	-32.277 	44.094 	0.013 	0.049 	-0.126 	
173.732 	-61.781 	-4.546 	-0.114 	-0.008 	-0.057 	
36.947 	-23.314 	24.168 	-0.161 	-0.130 	-0.168 	
-46.979 	3.831 	47.396 	-0.081 	0.122 	0.112 	
-82.916 	-305.053 	440.791 	-0.006 	-0.040 	0.081 	
-6.519 	9.097 	-14.271 	0.057 	-0.056 	0.113 	
