## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
95.286 	-35.427 	-9.387 	0.221 	-0.107 	-0.019 	
143.266 	-17.862 	14.688 	-0.090 	-0.089 	0.003 	
145.774 	-48.761 	-6.707 	-0.009 	-0.003 	0.045 	
-522.175 	630.017 	-71.487 	-0.340 	0.405 	-0.073 	
162.791 	2.764 	-36.803 	0.012 	-0.059 	-0.107 	
62.979 	-11.167 	33.938 	-0.030 	0.018 	0.036 	
142.149 	-21.575 	51.236 	-0.116 	-0.059 	0.149 	
105.445 	-17.680 	-14.353 	0.176 	-0.152 	-0.076 	
91.133 	-18.041 	24.371 	0.132 	0.093 	0.047 	
63.439 	-4.161 	10.492 	-0.024 	-0.018 	0.069 	
-85.646 	494.603 	-268.661 	-0.075 	0.389 	-0.209 	
129.318 	-35.854 	-3.416 	0.002 	-0.077 	0.129 	
364.265 	-492.899 	342.120 	0.270 	-0.357 	0.255 	
115.189 	-69.679 	1.829 	-0.103 	-0.111 	0.008 	
78.973 	-6.327 	15.114 	0.123 	0.216 	-0.068 	
100.443 	-54.539 	17.638 	0.083 	-0.153 	0.022 	
90.177 	-4.413 	10.826 	0.124 	0.193 	-0.116 	
85.930 	-1.880 	-177.081 	0.056 	-0.077 	-0.009 	
119.889 	-44.038 	5.017 	0.147 	0.067 	-0.046 	
57.604 	35.193 	42.205 	0.094 	0.079 	0.018 	
126.621 	20.791 	-13.252 	0.036 	-0.082 	-0.193 	
171.112 	37.399 	34.107 	0.014 	-0.125 	-0.106 	
124.846 	-35.412 	20.092 	0.011 	-0.190 	0.006 	
135.649 	-50.879 	38.824 	-0.001 	-0.119 	0.099 	
145.513 	-13.495 	48.170 	-0.055 	-0.046 	0.023 	
149.152 	-12.146 	11.182 	-0.105 	0.002 	0.083 	
153.445 	-37.895 	-10.252 	-0.008 	-0.039 	-0.034 	
127.715 	-5.755 	2.402 	-0.109 	0.151 	-0.070 	
121.308 	-8.657 	17.903 	0.009 	0.046 	0.142 	
