## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.495 	-22.219 	-34.028 	-0.022 	-0.035 	-0.002 	
-11.985 	-86.042 	87.363 	0.019 	-0.200 	0.044 	
-3.832 	-45.669 	89.070 	0.012 	0.109 	0.060 	
-3109.988 	3710.885 	-626.936 	-0.335 	0.399 	-0.072 	
-87.768 	-213.891 	54.301 	0.022 	-0.089 	0.044 	
-260.535 	723.788 	69.376 	-0.096 	0.178 	0.007 	
-13.395 	-140.935 	70.995 	-0.206 	-0.111 	-0.047 	
-8.344 	-62.562 	90.433 	0.050 	-0.016 	-0.212 	
-8.923 	-74.646 	64.820 	0.125 	-0.053 	-0.075 	
-16.446 	-82.021 	90.641 	-0.525 	-0.096 	-0.008 	
-642.248 	3418.016 	-1835.591 	-0.072 	0.378 	-0.202 	
3.371 	-122.489 	76.783 	-0.057 	-0.104 	0.095 	
2410.508 	-3189.494 	2270.662 	0.265 	-0.349 	0.250 	
-43.274 	-71.637 	81.900 	0.136 	0.136 	-0.046 	
-60.228 	-84.466 	76.482 	-0.056 	0.047 	-0.005 	
52.866 	-106.893 	91.552 	0.069 	-0.060 	0.130 	
-50.536 	-2.783 	8.787 	0.007 	-0.043 	0.039 	
-56.540 	-140.536 	-67.803 	0.097 	-0.094 	0.053 	
-21.348 	-65.072 	88.202 	-0.006 	-0.153 	-0.118 	
-280.477 	216.425 	193.979 	-0.096 	0.066 	0.033 	
88.593 	-131.659 	37.529 	0.030 	-0.067 	0.104 	
-118.463 	-165.248 	65.200 	-0.010 	0.130 	0.078 	
-50.378 	-82.791 	73.957 	0.027 	0.138 	-0.065 	
-6.576 	-126.263 	134.876 	0.063 	0.058 	-0.084 	
47.654 	-69.744 	53.170 	-0.091 	0.023 	-0.098 	
98.274 	-89.450 	57.765 	0.059 	-0.013 	0.001 	
18.372 	-97.665 	67.345 	0.139 	0.044 	-0.051 	
10.214 	-94.703 	73.282 	-0.042 	-0.057 	0.123 	
105.224 	-120.619 	-93.896 	-0.002 	-0.016 	-0.104 	
28.796 	-106.178 	2.131 	0.018 	0.009 	-0.007 	
179.118 	-11.359 	22.707 	0.052 	0.098 	-0.025 	
-42.557 	-102.903 	40.031 	-0.010 	-0.023 	-0.031 	
261.698 	-73.106 	56.898 	0.144 	-0.033 	-0.034 	
-49.025 	-94.548 	77.100 	0.041 	0.139 	-0.026 	
-21.354 	-91.117 	40.122 	0.033 	0.080 	0.069 	
90.830 	-77.339 	-20.357 	-0.021 	0.003 	0.029 	
131.267 	-88.926 	139.246 	-0.055 	-0.110 	0.056 	
-14.375 	-91.884 	56.020 	0.281 	0.057 	-0.004 	
209.765 	-68.358 	68.288 	-0.049 	0.000 	0.011 	
-11.823 	-100.602 	89.739 	0.004 	-0.027 	0.016 	
-18.180 	-84.467 	67.530 	0.053 	0.126 	0.085 	
-292.873 	-193.225 	542.884 	-0.179 	-0.061 	0.242 	
