## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
122.818 	-47.277 	-8.084 	0.214 	-0.083 	0.035 	
128.695 	-28.264 	15.254 	-0.142 	-0.078 	0.007 	
142.172 	-47.452 	0.500 	-0.049 	0.026 	0.067 	
-564.685 	680.610 	-80.598 	-0.340 	0.405 	-0.073 	
162.516 	-5.128 	-48.602 	-0.015 	-0.067 	-0.081 	
59.518 	-9.680 	34.638 	-0.026 	0.006 	-0.026 	
125.516 	-28.510 	67.057 	-0.147 	-0.053 	0.102 	
125.751 	-36.710 	-20.024 	0.156 	-0.155 	-0.023 	
108.957 	-6.139 	28.351 	0.138 	0.083 	0.016 	
60.640 	-8.128 	19.513 	-0.025 	-0.038 	0.074 	
-94.945 	543.172 	-294.710 	-0.074 	0.388 	-0.208 	
124.669 	-42.296 	14.467 	-0.061 	-0.019 	0.145 	
398.035 	-537.475 	373.994 	0.270 	-0.356 	0.255 	
101.356 	-79.921 	3.907 	-0.116 	-0.054 	0.024 	
95.425 	18.897 	6.754 	0.141 	0.167 	-0.070 	
109.353 	-69.547 	20.807 	0.063 	-0.083 	0.031 	
104.565 	17.598 	-3.761 	0.109 	0.143 	-0.100 	
92.910 	-11.506 	-177.455 	0.056 	-0.077 	0.003 	
135.495 	-31.021 	3.251 	0.086 	0.123 	0.031 	
69.789 	41.899 	42.969 	0.101 	0.029 	-0.005 	
129.077 	8.736 	-35.209 	0.005 	-0.109 	-0.157 	
170.888 	20.274 	19.783 	-0.020 	-0.148 	-0.118 	
122.176 	-55.873 	20.691 	-0.046 	-0.138 	0.001 	
133.348 	-63.124 	48.907 	-0.034 	-0.080 	0.064 	
135.942 	-19.386 	48.655 	-0.099 	-0.047 	-0.017 	
131.937 	-13.156 	21.651 	-0.174 	-0.020 	0.085 	
150.319 	-42.682 	-11.213 	-0.047 	-0.037 	0.020 	
111.593 	11.439 	-3.573 	-0.153 	0.117 	-0.023 	
119.091 	-4.614 	34.086 	-0.041 	0.024 	0.110 	
167.825 	-13.766 	22.128 	0.004 	-0.041 	0.110 	
107.206 	-43.806 	12.795 	-0.028 	-0.115 	-0.014 	
72.850 	18.998 	15.390 	0.013 	0.127 	0.097 	
86.775 	-5.657 	14.647 	-0.013 	-0.110 	0.096 	
161.699 	-4.997 	-2.071 	-0.087 	0.079 	0.067 	
122.537 	28.365 	-13.641 	-0.115 	-0.039 	-0.002 	
63.747 	6.960 	21.654 	0.043 	0.049 	-0.003 	
82.083 	26.773 	-62.696 	0.135 	-0.020 	0.127 	
214.875 	17.154 	21.618 	0.018 	-0.038 	0.049 	
135.100 	-31.007 	24.477 	0.097 	0.047 	-0.040 	
101.929 	-13.597 	31.940 	0.018 	-0.029 	0.043 	
112.381 	2.985 	19.919 	-0.072 	0.213 	-0.057 	
117.663 	-38.344 	33.479 	-0.083 	-0.053 	0.071 	
74.075 	-27.133 	14.420 	-0.166 	0.022 	0.127 	
3.394 	-0.175 	54.397 	0.195 	-0.022 	-0.083 	
102.361 	43.198 	-76.521 	-0.069 	0.069 	-0.050 	
124.841 	-41.440 	-10.375 	0.018 	0.071 	-0.020 	
226.588 	-49.859 	67.621 	-0.039 	0.018 	0.027 	
95.710 	-0.324 	15.648 	-0.012 	0.066 	-0.024 	
161.689 	35.578 	56.538 	-0.099 	0.121 	0.055 	
104.360 	-66.110 	30.289 	-0.057 	0.021 	0.084 	
97.399 	-38.779 	6.635 	0.116 	0.140 	0.240 	
118.618 	-35.194 	32.578 	0.148 	-0.141 	0.019 	
142.487 	44.888 	33.250 	-0.056 	0.048 	-0.033 	
136.305 	-15.978 	23.698 	0.066 	0.031 	0.045 	
108.056 	-8.845 	22.353 	0.037 	-0.086 	0.027 	
96.492 	27.044 	-6.127 	-0.039 	0.105 	-0.078 	
144.035 	-28.974 	28.198 	0.036 	0.117 	0.220 	
150.459 	41.578 	66.051 	0.004 	0.097 	0.070 	
-62.009 	133.378 	0.325 	0.026 	-0.012 	0.028 	
110.972 	-41.620 	-64.948 	-0.067 	0.025 	0.012 	
21.810 	-41.398 	18.811 	0.245 	0.040 	-0.088 	
83.091 	-12.727 	3.502 	-0.077 	-0.111 	-0.088 	
96.405 	-30.284 	9.537 	0.267 	0.016 	0.000 	
164.513 	8.204 	31.470 	-0.052 	-0.164 	0.021 	
1.356 	-233.983 	18.739 	-0.015 	-0.071 	0.001 	
131.412 	9.899 	71.896 	-0.096 	0.011 	-0.042 	
-230.748 	-483.569 	-386.266 	-0.183 	-0.296 	-0.243 	
-80.775 	148.223 	-76.158 	0.018 	0.016 	-0.018 	
149.704 	-8.405 	45.717 	-0.138 	0.031 	-0.007 	
111.917 	-34.143 	-20.036 	0.108 	0.211 	-0.023 	
113.143 	7.873 	26.956 	-0.050 	0.139 	0.016 	
102.031 	-36.265 	-4.622 	-0.156 	0.092 	0.044 	
-33.803 	138.259 	1.707 	0.020 	-0.017 	0.046 	
88.466 	-29.250 	-10.785 	0.081 	-0.114 	-0.045 	
