## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-48.617 	-2285.543 	240.914 	-0.010 	-0.244 	0.028 	
761.878 	-708.361 	-14.929 	0.086 	-0.077 	-0.002 	
876.486 	2919.058 	1950.687 	0.098 	0.314 	0.206 	
-2767.684 	3056.039 	2020.203 	-0.303 	0.333 	0.221 	
-542.343 	-616.074 	2863.756 	-0.054 	-0.066 	0.313 	
3087.813 	1968.816 	3473.233 	0.342 	0.215 	0.374 	
3166.492 	-1578.272 	-3089.953 	0.345 	-0.169 	-0.336 	
-2972.670 	-1683.196 	1104.044 	-0.321 	-0.177 	0.123 	
2568.977 	835.036 	1713.308 	0.276 	0.095 	0.185 	
979.473 	923.609 	1368.813 	0.105 	0.098 	0.151 	
2602.736 	-204.906 	141.342 	0.278 	-0.021 	0.013 	
-546.773 	-2374.925 	399.622 	-0.056 	-0.256 	0.045 	
553.959 	-1687.903 	259.057 	0.067 	-0.181 	0.029 	
1876.269 	2697.203 	2592.400 	0.198 	0.292 	0.279 	
-129.089 	2269.100 	-3629.003 	-0.015 	0.248 	-0.393 	
-1285.525 	-209.687 	18.014 	-0.139 	-0.018 	0.003 	
-1470.187 	2920.704 	-1200.530 	-0.162 	0.313 	-0.131 	
304.743 	1632.347 	-3283.408 	0.032 	0.171 	-0.358 	
-4321.135 	-3174.128 	-1824.568 	-0.474 	-0.342 	-0.200 	
1495.400 	-3725.771 	-3210.465 	0.158 	-0.405 	-0.349 	
371.847 	-3432.882 	4147.536 	0.042 	-0.367 	0.452 	
289.525 	1274.670 	3560.008 	0.030 	0.137 	0.380 	
-922.201 	-1607.693 	804.447 	-0.099 	-0.168 	0.085 	
-2997.557 	-2370.996 	1080.703 	-0.321 	-0.253 	0.115 	
2121.513 	-1484.926 	2397.504 	0.234 	-0.161 	0.256 	
-1359.461 	-19.425 	3174.260 	-0.141 	-0.001 	0.341 	
260.073 	-1918.698 	-112.489 	0.032 	-0.203 	-0.010 	
829.667 	-3573.366 	2639.008 	0.088 	-0.392 	0.286 	
-3043.769 	3076.990 	806.379 	-0.325 	0.332 	0.088 	
-1700.255 	-2647.431 	2132.364 	-0.180 	-0.284 	0.233 	
-1084.758 	-1836.742 	-3131.393 	-0.116 	-0.196 	-0.339 	
1479.931 	2444.093 	2983.211 	0.158 	0.261 	0.323 	
3000.194 	-1125.418 	2778.727 	0.325 	-0.121 	0.302 	
-1904.872 	2040.612 	265.336 	-0.199 	0.219 	0.030 	
317.133 	-1081.663 	-3380.508 	0.034 	-0.121 	-0.360 	
576.905 	-431.351 	373.110 	0.068 	-0.043 	0.041 	
-1449.928 	-2913.946 	-3355.894 	-0.158 	-0.313 	-0.369 	
-1376.809 	-3583.127 	2698.125 	-0.143 	-0.387 	0.292 	
-1380.222 	-308.472 	1948.840 	-0.151 	-0.031 	0.213 	
2322.509 	-3677.005 	2673.215 	0.251 	-0.398 	0.292 	
3978.685 	1436.194 	-165.335 	0.431 	0.150 	-0.019 	
716.166 	-891.248 	290.923 	0.080 	-0.091 	0.029 	
1475.417 	428.660 	2567.503 	0.139 	0.050 	0.280 	
-185.385 	-2543.684 	-1646.813 	-0.025 	-0.275 	-0.177 	
656.065 	-741.733 	2528.400 	0.075 	-0.081 	0.276 	
364.103 	654.562 	-1181.400 	0.044 	0.072 	-0.124 	
3807.313 	272.743 	66.382 	0.407 	0.021 	0.019 	
-901.048 	3565.173 	-949.096 	-0.097 	0.387 	-0.104 	
880.694 	-1037.759 	-1359.747 	0.100 	-0.114 	-0.145 	
3309.543 	2161.285 	1051.530 	0.359 	0.238 	0.114 	
-3013.133 	-1138.865 	-2488.026 	-0.324 	-0.126 	-0.273 	
1709.698 	-292.440 	1704.375 	0.180 	-0.031 	0.180 	
3743.903 	-1722.799 	-3662.280 	0.411 	-0.192 	-0.397 	
-256.946 	2316.785 	68.025 	-0.022 	0.249 	0.011 	
-2697.754 	2882.976 	2109.481 	-0.295 	0.310 	0.227 	
-577.014 	-3497.882 	1793.710 	-0.060 	-0.382 	0.197 	
-1422.526 	-64.977 	-2212.670 	-0.148 	-0.009 	-0.242 	
162.775 	-3085.679 	-1078.775 	0.022 	-0.334 	-0.118 	
-3619.591 	2600.497 	3102.671 	-0.394 	0.285 	0.339 	
2106.104 	3226.367 	1268.186 	0.230 	0.347 	0.133 	
-981.829 	3512.888 	923.012 	-0.111 	0.381 	0.099 	
1390.846 	2049.778 	-1212.689 	0.154 	0.219 	-0.130 	
-2817.279 	3783.087 	1494.812 	-0.310 	0.412 	0.163 	
2502.606 	746.834 	-1256.857 	0.271 	0.085 	-0.135 	
3047.839 	-3482.383 	-3519.361 	0.338 	-0.377 	-0.380 	
4342.565 	-1438.740 	-3610.748 	0.478 	-0.155 	-0.392 	
2784.771 	-2015.856 	-3147.054 	0.309 	-0.219 	-0.342 	
-3980.632 	4361.950 	-1269.143 	-0.435 	0.479 	-0.141 	
4316.903 	2004.668 	2579.539 	0.474 	0.218 	0.278 	
-615.769 	1195.447 	1552.174 	-0.067 	0.120 	0.169 	
2850.749 	1016.913 	1089.423 	0.313 	0.106 	0.115 	
1207.314 	-170.904 	1318.467 	0.136 	-0.016 	0.142 	
