## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-24.062 	0.505 	45.052 	0.099 	0.041 	-0.029 	
128.731 	6.582 	4.340 	0.135 	0.056 	-0.003 	
116.217 	2.476 	30.332 	0.124 	-0.130 	-0.163 	
-308.470 	375.797 	-25.776 	-0.344 	0.409 	-0.073 	
105.191 	3.282 	48.972 	0.180 	0.075 	-0.086 	
96.021 	-24.347 	-22.216 	-0.035 	-0.021 	0.014 	
147.937 	-5.476 	-51.316 	0.074 	0.002 	0.101 	
-2.694 	10.957 	61.709 	0.130 	0.072 	-0.051 	
10.477 	-16.241 	10.443 	0.082 	-0.109 	0.003 	
72.344 	-31.649 	23.363 	0.036 	0.001 	-0.103 	
-38.142 	248.527 	-136.620 	-0.078 	0.401 	-0.215 	
74.946 	-0.136 	23.043 	0.137 	0.000 	-0.116 	
193.958 	-267.476 	180.980 	0.275 	-0.366 	0.262 	
133.582 	39.718 	27.336 	0.046 	-0.122 	-0.068 	
15.591 	-70.092 	27.863 	0.072 	-0.055 	0.023 	
21.147 	37.566 	16.727 	0.138 	-0.012 	-0.015 	
14.576 	-68.704 	36.945 	0.103 	-0.029 	0.048 	
51.439 	42.562 	-151.006 	0.052 	-0.062 	-0.076 	
-7.879 	4.779 	21.439 	0.161 	-0.079 	0.013 	
19.741 	-64.011 	-14.150 	0.013 	0.083 	0.090 	
73.899 	4.126 	88.850 	0.111 	0.097 	-0.071 	
135.929 	81.471 	81.325 	0.084 	-0.024 	-0.043 	
49.607 	46.558 	-4.400 	0.164 	-0.007 	0.037 	
81.235 	25.966 	-26.447 	0.135 	-0.044 	0.039 	
117.199 	-9.390 	-4.316 	0.177 	0.022 	0.072 	
135.513 	-9.201 	-6.158 	0.142 	-0.047 	-0.035 	
103.091 	4.566 	33.167 	0.139 	-0.089 	-0.006 	
