## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
19.661 	-22.332 	20.840 	-0.264 	-0.124 	-0.095 	
52.224 	-30.382 	14.176 	-0.051 	0.085 	-0.028 	
23.247 	-9.152 	38.734 	0.046 	0.069 	-0.043 	
-1361.922 	1629.717 	-251.676 	-0.337 	0.401 	-0.072 	
-44.994 	36.478 	86.159 	-0.010 	0.003 	-0.045 	
24.869 	-44.173 	31.386 	-0.145 	0.050 	0.069 	
41.619 	-18.139 	7.978 	0.060 	-0.073 	0.214 	
0.178 	6.365 	1.017 	-0.120 	0.001 	-0.080 	
1.427 	-33.884 	53.471 	0.158 	0.009 	0.009 	
55.902 	-38.085 	45.707 	-0.159 	-0.132 	-0.055 	
-267.200 	1447.134 	-779.319 	-0.072 	0.380 	-0.204 	
37.724 	-14.205 	37.503 	0.062 	0.035 	-0.091 	
1029.360 	-1369.665 	969.139 	0.266 	-0.351 	0.251 	
81.696 	-87.573 	29.786 	0.006 	-0.160 	0.006 	
-36.875 	-37.415 	24.077 	-0.109 	0.116 	0.030 	
14.330 	-78.965 	58.300 	0.077 	0.049 	0.039 	
-52.584 	-65.901 	39.456 	-0.099 	0.044 	-0.106 	
115.418 	-86.970 	87.604 	-0.095 	0.091 	0.164 	
17.248 	-25.964 	54.511 	0.121 	0.014 	0.094 	
-12.476 	26.092 	76.706 	0.025 	0.047 	0.032 	
-3.495 	14.188 	83.673 	0.063 	0.138 	-0.017 	
-82.297 	15.865 	90.904 	0.045 	0.083 	0.054 	
37.438 	-73.558 	51.047 	0.057 	-0.101 	0.096 	
-31.169 	25.882 	-12.658 	0.014 	-0.085 	0.072 	
131.570 	-38.148 	7.576 	0.007 	0.005 	-0.046 	
105.040 	-25.876 	42.216 	-0.014 	0.028 	-0.088 	
77.074 	-10.415 	37.537 	-0.013 	0.112 	0.005 	
62.194 	16.850 	32.545 	0.067 	0.085 	0.026 	
-135.435 	-40.576 	-65.632 	-0.105 	-0.008 	0.046 	
-20.654 	-54.368 	1.082 	0.090 	-0.071 	0.169 	
-139.535 	133.399 	14.854 	-0.065 	0.008 	0.015 	
27.650 	-25.467 	77.261 	-0.006 	-0.001 	0.115 	
5.856 	-23.442 	32.344 	0.023 	-0.026 	0.101 	
65.159 	-29.427 	59.666 	0.088 	-0.038 	0.053 	
70.461 	2.423 	28.514 	0.124 	-0.017 	0.086 	
7.651 	-68.926 	31.229 	-0.040 	0.054 	-0.012 	
60.308 	-191.344 	196.599 	-0.061 	-0.045 	0.008 	
-108.437 	-50.694 	29.128 	-0.024 	-0.031 	0.035 	
-183.782 	-64.792 	107.401 	-0.047 	-0.016 	0.020 	
59.069 	-53.886 	34.270 	0.062 	0.003 	0.020 	
27.522 	-52.641 	48.283 	-0.026 	0.133 	-0.096 	
22.104 	-20.490 	15.041 	-0.046 	0.054 	0.049 	
103.224 	-9.897 	52.174 	-0.089 	0.060 	-0.022 	
-6.797 	-50.507 	29.242 	-0.095 	-0.084 	-0.110 	
40.717 	-131.278 	80.659 	0.051 	-0.056 	-0.009 	
17.102 	-30.464 	52.232 	0.036 	0.037 	0.183 	
-115.998 	-86.279 	4.944 	-0.047 	-0.049 	0.061 	
49.582 	-56.396 	27.590 	-0.093 	-0.022 	-0.070 	
15.380 	-146.609 	-3.536 	0.096 	-0.057 	0.021 	
48.899 	-12.898 	11.967 	0.020 	0.052 	-0.108 	
186.431 	164.247 	201.867 	-0.003 	0.032 	0.020 	
-31.272 	-62.649 	54.238 	0.081 	-0.080 	-0.074 	
39.262 	-1.256 	12.206 	0.147 	0.029 	-0.040 	
44.300 	35.099 	79.481 	0.066 	-0.019 	-0.002 	
45.132 	-38.451 	25.627 	0.019 	0.052 	-0.095 	
14.355 	-5.402 	-5.290 	-0.014 	0.025 	-0.037 	
-2.428 	-112.184 	-31.926 	0.055 	-0.123 	-0.035 	
