## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-20.367 	1.863 	43.934 	0.112 	0.036 	-0.035 	
133.257 	8.276 	4.388 	0.124 	0.040 	0.005 	
120.441 	-2.244 	24.484 	0.118 	-0.141 	-0.171 	
-320.511 	390.112 	-28.344 	-0.344 	0.409 	-0.073 	
111.415 	5.746 	45.712 	0.175 	0.066 	-0.100 	
94.728 	-24.971 	-21.474 	-0.039 	-0.014 	0.028 	
150.427 	-5.429 	-47.615 	0.068 	0.001 	0.110 	
1.983 	13.374 	59.750 	0.137 	0.066 	-0.061 	
13.534 	-20.052 	10.564 	0.093 	-0.108 	0.004 	
73.609 	-31.415 	19.803 	0.039 	0.014 	-0.100 	
-40.879 	262.530 	-144.139 	-0.078 	0.400 	-0.215 	
79.752 	-0.310 	18.828 	0.146 	0.005 	-0.123 	
203.588 	-280.282 	190.129 	0.275 	-0.365 	0.261 	
135.066 	35.246 	24.903 	0.039 	-0.133 	-0.071 	
18.192 	-71.751 	28.613 	0.076 	-0.040 	0.020 	
26.160 	36.928 	16.242 	0.146 	-0.025 	-0.009 	
18.262 	-69.511 	38.483 	0.108 	-0.017 	0.040 	
53.279 	40.356 	-153.596 	0.053 	-0.064 	-0.072 	
-1.922 	1.800 	21.867 	0.180 	-0.091 	0.012 	
20.312 	-60.825 	-10.926 	0.019 	0.100 	0.095 	
77.780 	7.456 	86.141 	0.111 	0.094 	-0.083 	
138.819 	80.553 	79.756 	0.081 	-0.029 	-0.047 	
55.394 	46.126 	-3.063 	0.166 	-0.018 	0.039 	
85.932 	24.238 	-24.937 	0.133 	-0.055 	0.047 	
123.255 	-8.598 	-1.583 	0.167 	0.027 	0.086 	
139.935 	-10.578 	-7.249 	0.118 	-0.034 	-0.028 	
107.910 	1.218 	32.762 	0.136 	-0.103 	-0.018 	
143.462 	-73.150 	37.637 	0.034 	0.040 	-0.030 	
62.355 	-35.572 	-5.392 	0.145 	-0.023 	-0.085 	
78.459 	-10.785 	-6.784 	0.186 	0.039 	-0.131 	
50.965 	3.637 	4.073 	0.159 	0.090 	0.074 	
52.965 	-64.195 	-0.596 	0.060 	-0.026 	-0.044 	
81.038 	-27.568 	21.921 	0.052 	0.076 	-0.084 	
135.733 	-41.580 	-9.512 	0.140 	-0.046 	-0.058 	
135.111 	-23.079 	28.661 	0.091 	0.149 	-0.064 	
57.011 	-48.488 	14.316 	0.013 	-0.055 	-0.020 	
-9.011 	14.640 	-96.785 	0.112 	0.042 	-0.023 	
145.955 	17.715 	-7.469 	0.186 	0.062 	0.017 	
-6.048 	2.013 	7.117 	0.156 	-0.054 	-0.038 	
51.559 	-11.555 	10.310 	0.084 	0.013 	-0.089 	
87.063 	-86.545 	12.969 	0.094 	-0.004 	0.035 	
87.711 	-2.105 	-23.327 	0.105 	-0.026 	-0.046 	
