## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-25.766 	-1711.952 	175.953 	-0.010 	-0.245 	0.028 	
560.702 	-527.612 	-9.844 	0.086 	-0.077 	-0.002 	
645.765 	2182.988 	1467.608 	0.098 	0.314 	0.206 	
-2056.770 	2275.476 	1501.774 	-0.303 	0.333 	0.221 	
-416.169 	-461.424 	2128.384 	-0.054 	-0.066 	0.314 	
2286.455 	1465.338 	2595.250 	0.342 	0.215 	0.375 	
2358.358 	-1182.269 	-2301.325 	0.345 	-0.169 	-0.337 	
-2220.360 	-1266.864 	815.299 	-0.321 	-0.178 	0.123 	
1920.718 	611.348 	1278.474 	0.277 	0.095 	0.186 	
733.565 	693.582 	1014.000 	0.105 	0.098 	0.151 	
1949.510 	-155.055 	109.746 	0.279 	-0.021 	0.014 	
-416.077 	-1775.005 	293.703 	-0.056 	-0.256 	0.045 	
397.681 	-1262.226 	192.083 	0.067 	-0.182 	0.029 	
1411.081 	2012.419 	1937.771 	0.199 	0.292 	0.279 	
-93.457 	1687.281 	-2708.678 	-0.016 	0.249 	-0.392 	
-959.408 	-167.487 	10.238 	-0.139 	-0.018 	0.003 	
-1090.235 	2185.417 	-893.071 	-0.162 	0.314 	-0.131 	
230.701 	1231.100 	-2443.725 	0.032 	0.171 	-0.358 	
-3210.146 	-2372.969 	-1356.274 	-0.474 	-0.342 	-0.200 	
1125.198 	-2774.833 	-2392.462 	0.158 	-0.406 	-0.349 	
272.763 	-2571.630 	3087.588 	0.042 	-0.367 	0.452 	
220.245 	953.908 	2668.269 	0.030 	0.137 	0.381 	
-689.076 	-1213.101 	605.841 	-0.099 	-0.168 	0.085 	
-2244.452 	-1777.010 	811.812 	-0.321 	-0.253 	0.115 	
1573.350 	-1108.397 	1797.434 	0.234 	-0.161 	0.256 	
-1028.050 	-18.268 	2374.647 	-0.141 	-0.000 	0.341 	
185.171 	-1441.099 	-88.508 	0.032 	-0.204 	-0.010 	
623.365 	-2654.393 	1967.139 	0.088 	-0.392 	0.287 	
-2280.261 	2297.990 	600.037 	-0.326 	0.332 	0.088 	
-1277.967 	-1980.821 	1586.051 	-0.180 	-0.284 	0.233 	
-812.939 	-1376.649 	-2335.088 	-0.116 	-0.196 	-0.340 	
1108.537 	1832.219 	2224.323 	0.158 	0.261 	0.324 	
2237.788 	-840.535 	2069.592 	0.325 	-0.122 	0.302 	
-1436.967 	1525.881 	195.507 	-0.200 	0.220 	0.030 	
238.170 	-797.855 	-2534.686 	0.034 	-0.121 	-0.361 	
