## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.096 	-21.246 	42.703 	-0.019 	0.057 	0.035 	
66.288 	-26.976 	0.679 	0.169 	0.065 	-0.000 	
61.565 	31.670 	72.920 	0.136 	-0.030 	-0.056 	
-173.136 	215.108 	2.925 	-0.351 	0.416 	-0.074 	
31.209 	-29.509 	51.854 	0.178 	0.078 	0.063 	
80.809 	-5.803 	-7.564 	0.182 	-0.046 	-0.021 	
108.684 	-8.236 	-69.381 	0.119 	0.011 	-0.010 	
-34.546 	-25.011 	63.733 	0.015 	0.114 	0.049 	
0.431 	18.002 	11.525 	-0.025 	-0.054 	0.000 	
57.286 	-16.999 	40.917 	0.029 	-0.074 	0.024 	
-5.803 	88.051 	-50.285 	-0.091 	0.429 	-0.232 	
25.871 	-17.384 	42.519 	0.100 	0.061 	0.021 	
85.328 	-120.634 	76.238 	0.282 	-0.394 	0.280 	
106.354 	64.478 	45.161 	0.086 	-0.010 	-0.022 	
-1.764 	-25.191 	13.431 	0.017 	-0.160 	0.053 	
-15.503 	18.353 	15.732 	0.041 	0.099 	0.026 	
-8.704 	-32.717 	5.426 	0.019 	-0.151 	0.095 	
32.943 	63.098 	-111.988 	0.041 	-0.040 	-0.126 	
-35.731 	16.893 	10.124 	-0.000 	0.016 	0.035 	
26.830 	-72.955 	-34.807 	-0.044 	-0.024 	0.018 	
33.439 	-36.095 	91.487 	0.090 	0.100 	0.051 	
99.259 	80.041 	89.201 	0.102 	0.032 	0.005 	
-5.072 	25.747 	-10.977 	0.110 	0.102 	-0.005 	
29.398 	23.871 	-21.054 	0.113 	0.049 	-0.065 	
42.725 	-15.313 	0.846 	0.171 	0.017 	-0.082 	
52.750 	-4.755 	18.655 	0.197 	0.017 	-0.073 	
42.548 	11.514 	15.074 	0.149 	0.054 	0.081 	
115.700 	-69.967 	39.168 	0.095 	-0.059 	0.024 	
-4.902 	-8.189 	26.255 	0.138 	-0.073 	-0.041 	
5.134 	-21.640 	43.780 	0.148 	0.006 	-0.051 	
1.164 	-43.880 	-14.737 	0.081 	0.095 	0.009 	
33.570 	-23.101 	26.803 	0.025 	-0.144 	-0.051 	
48.141 	-32.099 	38.606 	0.071 	-0.032 	0.016 	
59.218 	0.326 	22.061 	0.209 	-0.116 	-0.044 	
91.656 	-52.556 	14.232 	0.110 	-0.018 	0.120 	
54.932 	-2.687 	20.659 	0.192 	-0.014 	-0.055 	
-43.630 	1.967 	-66.421 	0.040 	0.021 	-0.105 	
54.246 	-27.157 	9.579 	0.199 	0.096 	-0.071 	
