## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
197.784 	-52.996 	19.250 	0.080 	0.025 	0.057 	
49.765 	-18.380 	12.737 	-0.149 	0.069 	-0.016 	
83.436 	-2.633 	41.435 	-0.159 	0.097 	0.044 	
-737.664 	886.512 	-117.694 	-0.339 	0.403 	-0.073 	
130.859 	-40.772 	-61.499 	-0.103 	-0.064 	0.036 	
54.273 	-38.880 	2.226 	0.035 	-0.068 	-0.020 	
45.259 	-41.653 	72.026 	-0.151 	0.002 	-0.087 	
176.000 	-86.335 	1.132 	0.037 	-0.061 	0.057 	
146.384 	22.469 	49.346 	-0.004 	-0.007 	0.021 	
52.406 	-38.202 	8.728 	0.045 	-0.050 	-0.100 	
-132.568 	740.167 	-400.342 	-0.073 	0.385 	-0.206 	
80.669 	-5.680 	51.386 	-0.104 	0.096 	-0.038 	
535.266 	-718.481 	503.432 	0.268 	-0.354 	0.253 	
35.438 	-56.118 	20.652 	-0.128 	0.158 	0.020 	
153.518 	58.511 	5.542 	0.070 	0.005 	0.037 	
122.366 	-52.306 	31.430 	-0.019 	0.131 	0.011 	
140.076 	49.499 	-30.173 	0.032 	-0.001 	-0.013 	
119.853 	-50.450 	-163.392 	0.049 	-0.074 	0.052 	
117.598 	4.465 	45.298 	-0.108 	0.010 	0.081 	
118.668 	0.803 	17.324 	0.049 	-0.190 	-0.079 	
109.264 	-55.336 	-75.626 	-0.073 	-0.119 	-0.006 	
112.487 	-63.482 	-30.560 	-0.181 	-0.142 	-0.054 	
87.421 	-83.192 	28.993 	-0.082 	0.034 	0.019 	
99.067 	-68.658 	51.616 	-0.094 	0.062 	-0.056 	
54.477 	-29.839 	-3.379 	-0.209 	0.020 	-0.106 	
28.447 	-21.789 	25.491 	-0.167 	-0.021 	-0.103 	
79.061 	-28.644 	19.453 	-0.195 	0.118 	0.070 	
29.195 	15.621 	8.093 	-0.129 	-0.125 	0.057 	
121.556 	-13.131 	58.099 	0.020 	-0.046 	-0.022 	
115.254 	-30.035 	55.178 	-0.187 	0.000 	-0.017 	
82.007 	-38.368 	18.951 	-0.088 	0.144 	0.015 	
83.858 	27.840 	51.871 	0.023 	-0.084 	0.027 	
76.305 	-40.442 	26.407 	-0.029 	0.049 	-0.095 	
76.521 	8.231 	40.680 	-0.198 	-0.059 	0.067 	
43.114 	-29.783 	23.078 	-0.131 	-0.166 	0.123 	
80.229 	-32.923 	15.864 	0.012 	-0.125 	-0.006 	
133.734 	-16.731 	40.893 	0.035 	-0.141 	0.235 	
198.095 	-9.358 	44.127 	-0.091 	-0.061 	0.039 	
110.929 	-21.259 	-4.237 	-0.289 	-0.026 	-0.016 	
90.696 	-28.396 	8.992 	-0.077 	-0.053 	-0.086 	
67.316 	50.318 	-2.431 	-0.095 	-0.011 	-0.021 	
64.980 	-21.766 	15.508 	-0.119 	0.118 	-0.108 	
-3.505 	-3.674 	39.430 	-0.098 	0.021 	-0.024 	
106.014 	-39.892 	-10.915 	0.164 	-0.063 	-0.067 	
64.747 	63.352 	-80.482 	-0.074 	0.012 	0.031 	
113.969 	6.420 	21.585 	-0.068 	0.056 	0.115 	
187.345 	-34.977 	72.401 	-0.119 	0.042 	-0.013 	
73.241 	-17.714 	18.519 	-0.101 	-0.126 	0.026 	
92.017 	72.245 	68.825 	-0.154 	0.018 	-0.008 	
71.769 	-9.935 	38.966 	-0.076 	0.151 	-0.081 	
146.626 	37.694 	100.810 	0.065 	0.124 	0.118 	
146.881 	-68.509 	17.008 	-0.019 	-0.006 	-0.045 	
94.045 	24.955 	12.473 	-0.124 	-0.143 	-0.039 	
113.526 	-12.424 	33.030 	-0.118 	-0.008 	-0.034 	
98.478 	-35.661 	25.018 	-0.102 	0.031 	-0.021 	
71.401 	29.433 	-22.734 	-0.050 	-0.078 	0.021 	
114.183 	25.123 	101.273 	-0.100 	0.082 	0.064 	
135.569 	70.704 	80.023 	-0.054 	0.015 	-0.005 	
-40.348 	115.735 	14.832 	0.059 	-0.060 	0.029 	
72.294 	-19.226 	-13.512 	-0.091 	0.045 	0.220 	
133.233 	9.290 	-1.749 	0.172 	0.077 	0.046 	
33.370 	-41.598 	16.249 	-0.152 	-0.006 	0.165 	
196.849 	-6.822 	23.368 	0.104 	0.054 	0.030 	
85.662 	-66.541 	23.611 	-0.223 	-0.064 	-0.047 	
-4.152 	-261.135 	19.542 	-0.007 	-0.037 	0.002 	
65.418 	-16.985 	3.796 	-0.145 	-0.124 	-0.172 	
-323.694 	-634.020 	-509.795 	-0.182 	-0.294 	-0.241 	
-66.754 	149.279 	-80.955 	0.037 	-0.012 	-0.001 	
41.540 	-12.912 	9.544 	-0.216 	-0.078 	-0.108 	
131.438 	58.770 	4.256 	-0.014 	0.115 	0.087 	
76.498 	14.536 	21.610 	-0.084 	-0.116 	-0.029 	
28.708 	-0.108 	44.761 	-0.099 	-0.024 	0.068 	
-17.656 	115.814 	24.693 	0.043 	-0.073 	0.044 	
117.057 	-50.748 	13.742 	0.013 	0.058 	0.091 	
140.131 	7.817 	39.692 	-0.015 	-0.076 	0.053 	
229.760 	4.892 	92.783 	-0.064 	0.007 	0.115 	
167.558 	-12.628 	29.096 	0.006 	-0.137 	-0.002 	
311.473 	484.266 	842.820 	0.136 	0.201 	0.356 	
94.401 	-68.045 	68.160 	0.115 	-0.064 	-0.009 	
98.414 	2.907 	-14.273 	-0.066 	-0.074 	0.078 	
165.894 	-11.055 	69.571 	0.126 	-0.058 	-0.001 	
158.922 	-15.557 	17.176 	0.026 	0.067 	0.118 	
184.663 	-52.041 	7.259 	-0.122 	-0.105 	-0.040 	
-71.651 	-247.051 	327.921 	-0.013 	-0.054 	0.101 	
25.530 	-29.681 	-8.244 	-0.140 	0.095 	-0.142 	
-62.935 	-41.579 	-90.060 	0.088 	0.016 	0.068 	
86.362 	-9.121 	96.106 	-0.117 	-0.048 	0.054 	
95.940 	-27.635 	-14.698 	0.216 	-0.031 	-0.048 	
67.598 	-35.305 	26.175 	-0.141 	0.104 	-0.037 	
124.316 	24.169 	-52.149 	-0.062 	-0.087 	0.000 	
72.812 	-84.245 	60.078 	-0.125 	-0.030 	0.076 	
103.368 	30.279 	139.951 	0.073 	-0.079 	-0.065 	
103.060 	7.387 	-37.478 	-0.004 	-0.091 	0.056 	
141.834 	-81.406 	69.667 	0.061 	0.166 	0.019 	
36.634 	-2.788 	3.860 	-0.015 	-0.100 	-0.035 	
-57.231 	132.900 	-31.292 	0.075 	-0.013 	0.046 	
17.141 	-35.468 	5.715 	-0.194 	-0.097 	-0.059 	
1302.589 	-1377.913 	-19.370 	0.614 	-0.668 	0.004 	
1942.431 	-1800.598 	-3752.924 	0.871 	-0.795 	-1.651 	
75.371 	-40.375 	23.374 	-0.065 	-0.194 	0.008 	
95.890 	31.993 	34.681 	-0.041 	-0.012 	0.142 	
107.114 	-25.621 	-38.709 	0.159 	0.013 	-0.034 	
65.923 	3.873 	39.418 	0.004 	-0.166 	-0.036 	
129.195 	-51.845 	39.608 	0.013 	0.103 	0.021 	
1766.607 	-1260.976 	1068.064 	0.755 	-0.524 	0.451 	
-1705.359 	2224.981 	4004.160 	-0.730 	0.971 	1.752 	
624.755 	-42.828 	59.740 	0.626 	-0.008 	0.049 	
81.967 	-3.801 	16.820 	-0.001 	-0.120 	-0.035 	
49.597 	27.960 	-6.908 	-0.096 	-0.119 	-0.074 	
322.794 	-185.739 	124.175 	0.109 	0.007 	0.055 	
103.548 	11.286 	-29.151 	-0.016 	-0.039 	0.055 	
164.108 	-32.626 	58.406 	0.022 	0.017 	-0.008 	
-155.450 	-175.602 	47.691 	-0.466 	-0.118 	0.024 	
-109.889 	22.474 	51.492 	0.073 	-0.069 	0.040 	
128.772 	-0.161 	49.954 	0.009 	-0.075 	-0.005 	
113.312 	-11.027 	27.458 	-0.153 	0.043 	0.083 	
121.114 	-37.889 	-35.031 	0.022 	-0.068 	0.049 	
27.072 	-309.130 	82.167 	0.071 	-0.069 	-0.009 	
116.437 	22.417 	52.372 	-0.068 	0.169 	-0.131 	
156.391 	-6.473 	19.249 	0.126 	0.000 	0.052 	
138.731 	-32.462 	-16.396 	-0.037 	-0.086 	-0.241 	
125.421 	17.209 	69.860 	-0.131 	0.105 	-0.105 	
55.542 	1.684 	8.825 	-0.039 	0.078 	0.122 	
56.749 	-40.947 	35.079 	0.047 	-0.164 	-0.008 	
189.604 	65.986 	61.518 	0.159 	0.061 	0.029 	
-33.130 	-29.651 	-20.124 	-0.033 	0.021 	0.022 	
133.406 	-37.595 	-15.257 	-0.038 	0.042 	0.100 	
113.964 	9.840 	54.196 	0.169 	0.053 	-0.027 	
126.790 	18.645 	-24.493 	-0.021 	0.054 	0.063 	
110.520 	66.337 	51.943 	-0.022 	-0.052 	0.017 	
157.031 	-39.931 	59.876 	-0.028 	0.053 	-0.004 	
158.316 	-23.653 	54.576 	0.104 	0.035 	-0.004 	
147.383 	-25.876 	16.233 	0.045 	-0.051 	-0.147 	
124.491 	-32.590 	48.479 	0.034 	0.085 	-0.122 	
95.687 	-2.696 	1.956 	-0.045 	0.086 	0.053 	
91.349 	-31.831 	92.089 	-0.146 	-0.045 	-0.007 	
95.849 	-33.679 	42.907 	0.022 	-0.107 	-0.142 	
176.219 	56.657 	-70.411 	-0.010 	0.009 	0.000 	
-6210.398 	-1866.904 	-3736.914 	-5.694 	-1.675 	-3.368 	
-1385.351 	1161.117 	-705.372 	-0.557 	0.481 	-0.286 	
115.428 	14.813 	-57.168 	-0.117 	-0.042 	0.027 	
-333.514 	-56.960 	243.048 	-0.306 	-0.062 	0.184 	
197.151 	10.956 	56.467 	0.296 	0.042 	-0.061 	
156.134 	-73.389 	28.105 	0.021 	0.030 	0.076 	
121.342 	-20.001 	22.064 	-0.088 	-0.082 	0.045 	
110.412 	35.841 	-38.606 	-0.099 	-0.071 	0.069 	
151.702 	-88.135 	100.033 	0.032 	-0.066 	0.003 	
169.169 	31.889 	67.071 	0.084 	0.034 	0.025 	
16.320 	-11.025 	37.844 	-0.034 	-0.052 	-0.186 	
94.820 	-12.700 	11.242 	-0.198 	-0.111 	0.041 	
88.875 	-59.372 	37.500 	-0.099 	-0.084 	-0.081 	
210.515 	-57.025 	0.734 	0.081 	0.007 	0.072 	
96.479 	12.239 	56.559 	0.024 	-0.110 	-0.007 	
120.552 	-37.833 	16.559 	-0.070 	0.078 	-0.130 	
144.716 	-51.968 	7.895 	-0.013 	0.084 	-0.037 	
163.319 	-37.829 	-21.608 	0.096 	-0.067 	-0.032 	
14.562 	-31.844 	15.376 	-0.155 	-0.094 	-0.082 	
72.793 	-37.353 	27.330 	-0.109 	0.041 	-0.067 	
233.811 	72.405 	-165.973 	0.134 	0.116 	-0.153 	
73.600 	-13.808 	28.028 	0.021 	-0.215 	0.108 	
163.889 	72.859 	-23.427 	-0.075 	0.034 	0.048 	
96.187 	71.046 	-76.855 	0.112 	-0.094 	0.039 	
90.375 	-34.134 	5.558 	-0.062 	0.114 	0.006 	
81.970 	7.945 	-19.150 	-0.131 	0.094 	0.090 	
148.926 	-87.476 	84.410 	0.077 	-0.059 	-0.013 	
155.054 	3.226 	-45.637 	0.063 	0.001 	-0.003 	
130.946 	14.681 	1.891 	-0.068 	0.129 	0.013 	
102.753 	27.872 	3.196 	-0.167 	-0.044 	-0.096 	
114.477 	69.082 	-36.315 	0.035 	0.048 	-0.012 	
134.264 	-51.406 	30.197 	-0.028 	0.022 	0.028 	
163.701 	16.844 	-73.407 	0.092 	0.083 	-0.044 	
65.406 	18.937 	18.868 	-0.168 	-0.008 	-0.054 	
170.317 	-14.779 	60.446 	0.048 	-0.028 	-0.047 	
103.482 	59.258 	-19.397 	0.043 	-0.025 	-0.097 	
102.693 	-20.718 	14.891 	-0.159 	0.096 	-0.042 	
