## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
103.293 	0.775 	57.353 	-0.226 	-0.018 	-0.054 	
59.471 	-55.824 	34.219 	0.001 	0.011 	-0.063 	
16.145 	-50.537 	49.319 	-0.014 	0.143 	0.007 	
-1247.421 	1493.394 	-227.097 	-0.337 	0.401 	-0.072 	
-35.617 	28.140 	95.792 	-0.046 	0.045 	-0.009 	
66.890 	-42.470 	12.756 	-0.079 	-0.056 	0.043 	
22.994 	-5.768 	-42.519 	0.043 	-0.014 	0.092 	
50.494 	-15.543 	35.835 	-0.161 	0.140 	-0.111 	
-29.290 	-47.839 	35.619 	0.017 	0.052 	0.079 	
99.966 	2.410 	55.941 	-0.092 	-0.081 	-0.018 	
-242.570 	1317.720 	-709.952 	-0.072 	0.381 	-0.204 	
20.954 	-43.926 	49.614 	0.035 	0.118 	0.040 	
938.807 	-1250.342 	883.801 	0.266 	-0.351 	0.251 	
71.052 	-14.437 	26.806 	0.067 	-0.223 	0.019 	
26.059 	-69.541 	23.273 	-0.221 	0.016 	-0.037 	
-11.902 	-84.623 	36.809 	0.070 	-0.067 	0.077 	
-1.396 	-69.831 	66.766 	-0.195 	-0.028 	-0.040 	
139.141 	-108.669 	26.034 	-0.047 	0.036 	0.189 	
0.179 	-52.848 	5.379 	0.006 	0.086 	0.125 	
-13.627 	-2.525 	57.340 	-0.027 	0.127 	0.096 	
-15.675 	-41.508 	76.703 	-0.001 	0.177 	0.068 	
-89.727 	-16.264 	67.920 	-0.006 	0.105 	0.079 	
14.180 	-16.757 	14.338 	0.044 	-0.170 	0.083 	
-29.106 	46.316 	-31.342 	-0.026 	-0.037 	0.037 	
110.443 	-36.818 	30.995 	0.123 	-0.022 	-0.085 	
88.907 	-31.862 	61.641 	0.081 	0.011 	-0.013 	
67.556 	-53.464 	33.928 	0.073 	0.093 	0.043 	
41.913 	-38.340 	22.798 	0.051 	0.223 	-0.009 	
-94.923 	-38.234 	-77.336 	-0.133 	-0.006 	0.021 	
