## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.087 	-9.454 	-17.786 	0.024 	-0.001 	-0.046 	
-4.591 	-42.454 	49.459 	-0.043 	0.061 	0.035 	
-20.652 	-139.532 	70.919 	0.006 	0.048 	-0.014 	
-2888.618 	3447.338 	-579.417 	-0.335 	0.399 	-0.072 	
-80.752 	-127.437 	35.179 	-0.056 	-0.174 	0.005 	
-196.937 	605.282 	65.002 	-0.097 	0.182 	0.007 	
72.137 	-14.384 	87.232 	-0.059 	-0.174 	0.009 	
-36.959 	-90.098 	163.007 	0.023 	0.065 	-0.018 	
-49.621 	-93.582 	92.882 	-0.040 	0.065 	0.014 	
-15.051 	-93.547 	57.581 	0.120 	0.125 	-0.005 	
-594.801 	3168.707 	-1701.985 	-0.072 	0.378 	-0.202 	
10.940 	-39.169 	65.391 	0.004 	-0.024 	-0.029 	
2235.677 	-2959.132 	2105.910 	0.265 	-0.349 	0.250 	
-65.068 	-161.535 	91.399 	-0.038 	0.086 	0.006 	
46.954 	-91.329 	85.362 	-0.116 	-0.050 	0.008 	
-48.225 	-53.745 	31.666 	0.161 	-0.033 	0.009 	
-43.159 	0.268 	2.551 	-0.029 	0.035 	-0.020 	
-111.755 	-75.128 	-82.828 	0.069 	-0.100 	-0.005 	
2.027 	-42.155 	123.212 	-0.042 	0.058 	0.027 	
-213.892 	169.032 	170.829 	-0.106 	0.078 	0.038 	
39.176 	-70.669 	1.710 	0.126 	-0.104 	-0.011 	
-88.114 	-226.919 	21.112 	-0.070 	0.058 	0.054 	
8.229 	-131.411 	90.719 	-0.130 	-0.048 	0.024 	
-48.203 	-137.519 	135.719 	0.052 	-0.027 	0.062 	
42.797 	-96.046 	99.459 	0.107 	0.047 	-0.008 	
-12.081 	-84.083 	66.725 	0.274 	0.033 	-0.056 	
-36.443 	-79.773 	87.184 	-0.025 	-0.014 	0.060 	
4.867 	-78.729 	65.880 	0.087 	0.069 	-0.093 	
95.280 	-104.945 	-6.527 	0.039 	-0.036 	-0.169 	
0.792 	-86.997 	75.149 	0.062 	-0.067 	-0.256 	
120.826 	-82.271 	45.851 	0.141 	0.114 	-0.048 	
20.783 	-89.896 	107.776 	-0.151 	-0.012 	-0.005 	
149.079 	-55.874 	77.676 	0.205 	-0.020 	-0.027 	
-11.729 	-120.498 	94.675 	-0.115 	-0.080 	0.024 	
-26.657 	-104.011 	86.381 	-0.052 	-0.080 	-0.131 	
87.355 	-77.932 	-8.438 	0.037 	0.001 	-0.066 	
141.007 	-21.675 	91.439 	0.023 	-0.086 	0.087 	
-105.549 	-95.775 	80.092 	0.041 	0.003 	-0.035 	
226.726 	-65.013 	60.644 	-0.000 	-0.009 	0.012 	
-10.290 	-81.266 	71.994 	-0.045 	-0.030 	-0.003 	
-30.249 	-129.091 	62.152 	-0.032 	-0.038 	-0.050 	
-173.246 	-152.369 	379.999 	-0.185 	-0.063 	0.253 	
-55.611 	-53.539 	86.594 	0.052 	-0.035 	-0.044 	
-155.429 	-68.210 	133.238 	-0.034 	-0.011 	0.037 	
105.020 	-45.218 	62.299 	-0.055 	0.065 	0.055 	
829.686 	-977.074 	1813.438 	1.604 	-1.826 	3.516 	
151.941 	-104.224 	-58.992 	-0.055 	-0.032 	0.040 	
-38.106 	-81.743 	77.384 	-0.021 	0.096 	0.065 	
-61.526 	-151.943 	67.592 	0.145 	-0.073 	0.085 	
-9.411 	-79.898 	105.656 	0.098 	0.097 	-0.009 	
-12.876 	-133.777 	60.193 	-0.097 	-0.280 	0.046 	
70.497 	-92.877 	93.651 	0.109 	-0.044 	-0.033 	
28.884 	-86.082 	91.237 	-0.119 	0.101 	-0.178 	
-40.902 	-95.519 	54.392 	0.124 	-0.076 	0.008 	
-14.036 	-75.871 	89.215 	0.012 	-0.050 	0.101 	
53.816 	-66.143 	104.928 	0.118 	0.052 	-0.066 	
-75.328 	-138.294 	39.691 	0.122 	-0.103 	0.047 	
-52.775 	-70.193 	90.929 	-0.109 	0.135 	0.005 	
-131.567 	4.534 	168.785 	-0.149 	0.029 	0.099 	
-13.492 	-105.208 	117.848 	0.069 	-0.040 	0.087 	
-86.259 	-70.040 	112.672 	-0.114 	0.024 	0.064 	
-40.207 	-67.579 	75.941 	0.006 	-0.181 	-0.079 	
-89.675 	-153.848 	75.584 	0.144 	0.104 	0.034 	
10.660 	-124.706 	68.199 	0.099 	0.053 	-0.013 	
164.653 	151.463 	83.702 	-0.004 	-0.039 	0.002 	
69.235 	-133.273 	128.480 	0.092 	0.040 	0.070 	
-1467.858 	-2486.244 	-2028.897 	-0.178 	-0.288 	-0.236 	
18.571 	-27.181 	14.631 	0.119 	0.072 	-0.104 	
35.982 	-68.396 	69.279 	-0.008 	-0.130 	-0.005 	
-47.673 	-50.638 	46.131 	-0.171 	-0.028 	0.071 	
7.694 	-88.595 	63.311 	0.066 	0.141 	-0.144 	
-58.544 	-101.455 	70.488 	-0.007 	-0.057 	0.020 	
-94.824 	-143.164 	145.775 	0.012 	-0.041 	-0.082 	
141.215 	-87.880 	-2.423 	0.009 	-0.046 	0.117 	
0.116 	-94.880 	25.535 	-0.034 	0.034 	0.230 	
-10.184 	-52.262 	182.072 	-0.175 	0.000 	0.039 	
177.488 	56.058 	92.254 	-0.054 	-0.012 	0.027 	
1172.595 	1750.826 	3090.902 	0.134 	0.197 	0.350 	
25.273 	-135.262 	36.947 	-0.021 	0.114 	0.046 	
2.237 	-71.450 	67.531 	-0.151 	0.085 	0.104 	
148.741 	-21.274 	-1.955 	0.045 	0.029 	0.036 	
79.306 	-110.331 	22.383 	-0.148 	-0.004 	0.097 	
40.159 	-178.019 	-149.521 	-0.027 	-0.000 	0.010 	
-83.249 	-434.818 	733.458 	0.003 	-0.015 	0.038 	
57.100 	-36.497 	47.473 	-0.016 	0.187 	-0.035 	
-110.973 	-131.829 	172.961 	-0.026 	-0.038 	0.110 	
-30.878 	-122.966 	83.749 	0.012 	-0.004 	0.009 	
7.721 	-66.543 	90.016 	0.189 	-0.055 	-0.049 	
-135.534 	-334.394 	154.585 	-0.040 	-0.040 	0.005 	
-33.867 	-45.168 	65.571 	-0.050 	-0.120 	-0.054 	
-2.941 	-85.187 	156.195 	-0.116 	-0.010 	0.012 	
98.203 	-113.703 	113.346 	0.111 	0.020 	-0.131 	
-747.902 	820.367 	-1688.815 	-1.534 	1.751 	-3.453 	
102.993 	-26.308 	83.348 	-0.033 	0.094 	-0.123 	
-45.904 	-117.985 	-20.884 	-0.002 	-0.031 	-0.052 	
27.355 	9.961 	151.844 	0.052 	-0.002 	0.005 	
-27.836 	-57.413 	46.411 	-0.091 	0.062 	0.048 	
5219.665 	-5641.598 	7.166 	0.612 	-0.666 	0.004 	
7510.546 	-6884.866 	-14308.684 	0.871 	-0.795 	-1.651 	
-30.776 	-47.305 	121.083 	-0.142 	0.007 	0.134 	
-63.568 	-76.961 	72.319 	0.029 	0.054 	-0.001 	
29.815 	-64.238 	73.274 	-0.087 	-0.236 	-0.050 	
50.760 	-81.850 	31.710 	-0.030 	0.117 	-0.040 	
-74.124 	-104.616 	62.640 	-0.091 	0.012 	0.130 	
6589.626 	-4608.256 	3947.939 	0.754 	-0.523 	0.450 	
-6373.702 	8433.770 	15206.247 	-0.730 	0.971 	1.752 	
4571.151 	-94.499 	369.011 	0.615 	-0.008 	0.048 	
-3270.005 	2826.199 	1188.919 	-0.687 	0.596 	0.250 	
257.239 	-688.800 	104.921 	0.478 	-1.134 	0.051 	
663.316 	-9.153 	326.574 	0.019 	0.030 	0.020 	
29.260 	-86.711 	-33.780 	0.004 	0.014 	0.033 	
60.238 	-110.128 	50.754 	-0.086 	0.007 	-0.054 	
-2972.356 	-846.783 	189.827 	-0.435 	-0.103 	0.022 	
65.304 	3.558 	45.877 	-0.143 	-0.120 	0.086 	
-96.294 	-154.980 	61.243 	0.045 	0.093 	0.002 	
-9.807 	-84.051 	73.336 	0.006 	0.149 	-0.030 	
27.829 	-91.872 	38.250 	0.087 	-0.153 	-0.058 	
262.265 	-111.352 	-11.269 	-0.047 	0.101 	0.004 	
-34.016 	-137.881 	44.490 	-0.083 	-0.065 	0.189 	
-145.031 	-98.391 	122.929 	-0.179 	0.025 	-0.014 	
40.049 	-62.953 	155.830 	0.197 	-0.029 	-0.045 	
56.035 	-119.131 	-4.250 	-0.070 	-0.046 	0.129 	
65.325 	-76.245 	24.907 	-0.112 	0.066 	-0.063 	
21.521 	-103.768 	59.189 	-0.083 	-0.178 	0.049 	
337.013 	-38.583 	49.980 	-0.067 	-0.044 	-0.008 	
-6.628 	-178.542 	96.057 	-0.110 	0.006 	-0.106 	
-75.775 	-12.717 	77.949 	-0.075 	0.132 	0.005 	
-59.054 	-114.679 	54.881 	-0.151 	-0.070 	-0.095 	
76.611 	-11.862 	10.713 	0.004 	0.010 	0.027 	
-68.106 	-81.554 	134.846 	0.060 	-0.076 	-0.079 	
-13.699 	-66.559 	89.366 	0.066 	-0.118 	-0.020 	
47.506 	-78.812 	47.039 	0.080 	0.045 	-0.083 	
-57.288 	-120.283 	-3.750 	0.014 	-0.041 	-0.022 	
1223.081 	2529.496 	-1043.449 	0.301 	0.651 	-0.270 	
-2.894 	-72.361 	61.263 	-0.060 	0.039 	-0.018 	
84.213 	-23.632 	75.202 	-0.007 	-0.090 	0.102 	
-1.859 	-62.175 	57.593 	0.097 	0.081 	0.046 	
-300.818 	-592.425 	142.301 	-0.022 	-0.078 	0.002 	
-42622.949 	-12580.092 	-25275.238 	-5.694 	-1.675 	-3.368 	
-4939.614 	4232.161 	-2529.342 	-0.555 	0.480 	-0.285 	
-57.427 	-82.225 	1.643 	0.115 	0.109 	0.022 	
-2195.551 	-440.836 	1361.135 	-0.286 	-0.059 	0.172 	
1488.743 	133.380 	-352.020 	0.184 	0.015 	-0.062 	
-41.749 	-131.754 	150.120 	-0.065 	0.034 	0.105 	
-2298.940 	6818.784 	-2342.925 	-0.671 	1.959 	-0.679 	
-702.156 	77.147 	597.573 	-0.282 	0.068 	0.186 	
4.691 	17.855 	78.440 	-0.070 	-0.100 	0.065 	
113.616 	-130.744 	68.803 	-0.069 	0.051 	0.059 	
