## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-111.422 	-143.930 	23.146 	-0.056 	-0.072 	0.030 	
31.475 	-68.918 	47.750 	0.023 	0.032 	-0.085 	
54.364 	-75.985 	50.697 	-0.024 	0.025 	0.043 	
-1694.980 	2026.249 	-323.176 	-0.336 	0.400 	-0.072 	
18.733 	-57.176 	19.919 	0.176 	-0.198 	-0.018 	
19.521 	-59.253 	36.613 	0.160 	-0.016 	-0.075 	
44.231 	-87.981 	83.804 	-0.039 	0.031 	-0.070 	
-30.492 	-72.437 	24.441 	0.081 	-0.092 	0.130 	
113.393 	-51.753 	28.363 	-0.019 	0.015 	0.035 	
-54.517 	-60.278 	16.526 	0.032 	0.080 	0.018 	
-338.763 	1823.215 	-980.892 	-0.072 	0.379 	-0.203 	
38.512 	-45.607 	67.396 	-0.030 	0.046 	0.058 	
1292.662 	-1716.604 	1217.267 	0.266 	-0.350 	0.250 	
39.769 	-115.814 	45.567 	-0.072 	0.106 	0.024 	
-15.515 	-24.738 	61.230 	0.136 	-0.100 	0.040 	
139.343 	9.422 	-17.926 	0.041 	0.013 	-0.038 	
-14.878 	-15.624 	-12.270 	0.134 	0.013 	0.041 	
-10.416 	26.025 	148.664 	-0.126 	0.093 	-0.028 	
42.873 	-51.492 	30.060 	-0.075 	0.033 	0.096 	
54.225 	-53.450 	36.465 	0.097 	-0.224 	-0.120 	
76.298 	38.407 	23.346 	0.070 	-0.100 	-0.071 	
6.459 	49.388 	105.118 	0.121 	-0.028 	-0.027 	
39.392 	-10.608 	19.486 	-0.068 	0.079 	-0.063 	
67.221 	-96.543 	102.450 	0.153 	-0.046 	0.050 	
9.194 	-45.248 	57.716 	-0.182 	-0.049 	0.072 	
-51.564 	-91.196 	83.779 	-0.157 	-0.104 	0.100 	
5.077 	-73.802 	43.441 	-0.044 	-0.017 	0.021 	
64.844 	-65.592 	48.935 	-0.148 	-0.172 	-0.020 	
-203.086 	-50.772 	-0.494 	-0.033 	-0.011 	0.082 	
121.431 	-9.340 	65.925 	0.066 	0.050 	-0.110 	
-185.848 	122.159 	31.769 	-0.029 	-0.029 	0.018 	
46.730 	-54.202 	1.348 	0.041 	0.004 	-0.098 	
79.415 	-19.056 	25.675 	-0.011 	0.162 	0.027 	
10.350 	-41.373 	25.511 	-0.083 	0.068 	0.058 	
74.222 	-97.792 	46.254 	-0.108 	-0.016 	-0.072 	
69.608 	-47.239 	39.838 	0.142 	-0.135 	-0.044 	
-1.416 	-212.287 	179.474 	-0.061 	0.004 	-0.043 	
-43.511 	-70.261 	60.614 	0.178 	0.008 	0.016 	
-190.796 	-67.204 	108.433 	0.029 	0.001 	-0.012 	
26.921 	-40.353 	34.903 	-0.009 	-0.024 	0.054 	
39.079 	-49.478 	46.624 	0.053 	-0.148 	0.136 	
48.340 	-47.420 	39.908 	0.019 	0.078 	-0.089 	
-47.370 	-86.767 	30.857 	-0.097 	-0.087 	0.043 	
33.422 	-31.169 	35.305 	0.162 	0.129 	0.164 	
69.730 	-77.222 	33.204 	-0.029 	0.208 	-0.080 	
67.529 	-55.714 	13.562 	-0.027 	-0.021 	-0.137 	
-101.176 	-107.136 	69.472 	0.081 	0.014 	0.059 	
15.590 	-38.558 	63.002 	0.109 	-0.033 	-0.002 	
98.067 	-111.279 	42.479 	0.049 	0.140 	0.063 	
38.077 	-57.682 	76.804 	-0.024 	-0.021 	0.088 	
174.271 	180.754 	209.903 	-0.021 	0.002 	-0.002 	
107.622 	-6.463 	45.933 	0.055 	0.061 	0.119 	
82.308 	-88.253 	72.150 	-0.084 	-0.039 	0.035 	
56.889 	-88.610 	12.582 	-0.103 	-0.107 	-0.035 	
34.202 	-60.217 	65.173 	-0.020 	-0.092 	-0.000 	
44.576 	-85.963 	94.494 	0.079 	-0.069 	0.135 	
61.567 	-164.655 	-12.836 	0.061 	0.009 	0.061 	
-70.790 	-148.065 	54.675 	-0.001 	0.062 	0.036 	
163.894 	-236.284 	-3.490 	0.011 	-0.025 	-0.014 	
64.839 	-32.266 	84.053 	-0.075 	0.001 	0.104 	
-71.020 	-50.410 	11.975 	-0.090 	0.016 	-0.023 	
53.236 	-27.474 	91.650 	-0.168 	0.046 	0.043 	
-95.089 	-142.892 	-0.571 	-0.110 	-0.091 	-0.020 	
58.844 	-84.932 	45.199 	0.064 	-0.212 	-0.013 	
27.540 	-53.768 	38.272 	0.049 	0.304 	0.026 	
16.227 	-21.049 	75.734 	0.012 	0.090 	-0.000 	
-834.219 	-1460.506 	-1187.821 	-0.179 	-0.289 	-0.237 	
51.148 	-170.393 	147.623 	-0.024 	-0.080 	0.080 	
38.888 	-57.613 	46.184 	-0.133 	-0.010 	0.124 	
-16.361 	-67.504 	-55.011 	-0.014 	0.055 	0.015 	
-9.027 	-77.675 	88.113 	-0.099 	-0.031 	0.032 	
13.198 	-51.758 	46.175 	0.036 	-0.062 	-0.058 	
125.401 	-183.272 	-67.718 	-0.002 	0.020 	-0.015 	
68.461 	-46.982 	29.961 	0.062 	-0.127 	0.115 	
26.621 	-32.837 	41.496 	-0.012 	-0.106 	0.028 	
-41.392 	-79.037 	-51.320 	0.070 	-0.044 	-0.126 	
-70.988 	-21.571 	97.521 	0.085 	-0.097 	-0.038 	
695.336 	1049.164 	1845.208 	0.135 	0.198 	0.351 	
19.054 	-117.789 	62.358 	0.072 	0.006 	-0.047 	
37.584 	-39.694 	45.073 	-0.047 	-0.022 	-0.117 	
-83.122 	-38.265 	133.777 	-0.051 	-0.025 	0.106 	
-103.751 	-122.749 	33.507 	0.018 	0.014 	0.056 	
-31.702 	50.025 	131.427 	0.064 	-0.047 	-0.005 	
-88.173 	-359.146 	554.591 	-0.001 	-0.029 	0.064 	
120.493 	-92.608 	57.933 	-0.010 	0.072 	-0.069 	
269.261 	-47.390 	98.501 	0.013 	-0.003 	-0.030 	
29.979 	-36.639 	61.308 	0.090 	-0.022 	0.266 	
-56.368 	-90.181 	7.855 	0.059 	-0.034 	0.022 	
43.383 	-63.814 	59.358 	0.109 	-0.056 	0.004 	
83.750 	-77.129 	35.086 	0.032 	0.027 	0.153 	
95.718 	-80.658 	109.003 	-0.057 	-0.016 	0.089 	
-66.791 	-58.012 	-130.806 	-0.089 	0.019 	0.038 	
83.080 	-29.342 	88.638 	0.094 	0.032 	0.012 	
-89.617 	6.701 	-61.961 	-0.064 	-0.117 	0.027 	
-18.135 	-63.928 	101.898 	-0.024 	0.057 	-0.010 	
102.083 	-230.412 	9.324 	-0.023 	-0.052 	-0.019 	
25.240 	-51.369 	51.156 	-0.121 	0.002 	0.079 	
3043.037 	-3272.361 	-7.601 	0.612 	-0.667 	0.004 	
4415.313 	-4058.596 	-8440.897 	0.871 	-0.795 	-1.651 	
23.738 	-5.415 	66.900 	-0.036 	-0.024 	0.022 	
63.447 	-74.816 	49.374 	-0.004 	0.023 	-0.130 	
-57.088 	-85.475 	-48.665 	-0.006 	-0.050 	-0.024 	
15.733 	-75.965 	8.110 	0.026 	0.069 	0.011 	
64.702 	-56.229 	40.442 	-0.067 	-0.131 	0.116 	
3909.158 	-2747.957 	2347.409 	0.754 	-0.523 	0.450 	
-3778.630 	4982.381 	8979.143 	-0.730 	0.971 	1.752 	
2382.806 	-65.841 	197.471 	0.616 	-0.008 	0.048 	
-825.268 	704.241 	299.581 	-0.689 	0.598 	0.251 	
41.312 	-67.801 	9.334 	0.027 	-0.100 	0.134 	
542.456 	-120.172 	238.364 	0.054 	0.031 	0.030 	
27.766 	-37.017 	36.048 	-0.035 	-0.068 	-0.006 	
92.606 	-21.256 	23.974 	0.097 	0.015 	0.052 	
-1419.971 	-478.614 	111.566 	-0.439 	-0.104 	0.022 	
250.355 	44.876 	-68.851 	0.019 	0.042 	-0.012 	
99.179 	-28.999 	32.661 	0.067 	0.133 	-0.064 	
48.529 	-31.950 	33.002 	-0.099 	-0.030 	0.118 	
69.668 	-9.895 	92.638 	0.030 	0.127 	-0.029 	
215.793 	-355.553 	33.564 	0.053 	0.028 	-0.020 	
-32.706 	-123.267 	49.686 	0.074 	-0.004 	0.168 	
-80.464 	-43.665 	77.596 	0.070 	-0.041 	0.044 	
-132.427 	-119.221 	-145.383 	-0.071 	0.004 	0.050 	
-57.544 	-169.998 	66.604 	0.058 	0.031 	0.078 	
74.050 	-47.012 	123.470 	-0.044 	-0.078 	-0.054 	
1.498 	-27.779 	49.764 	0.082 	0.093 	0.113 	
402.352 	79.394 	76.847 	0.025 	-0.020 	-0.004 	
-10.322 	-13.448 	64.195 	-0.151 	-0.022 	0.043 	
32.695 	-54.557 	38.778 	-0.043 	-0.020 	0.036 	
-73.141 	-18.715 	96.509 	-0.024 	-0.030 	0.009 	
106.728 	-68.424 	50.861 	0.010 	-0.027 	-0.102 	
80.604 	-14.755 	57.889 	0.192 	-0.094 	-0.021 	
65.340 	-13.842 	39.549 	-0.013 	-0.144 	0.076 	
36.939 	-37.489 	26.433 	0.179 	0.023 	0.019 	
-28.886 	-54.805 	80.763 	0.071 	-0.039 	-0.139 	
148.392 	207.189 	-78.965 	0.307 	0.664 	-0.276 	
46.212 	-32.712 	36.175 	0.037 	-0.083 	0.018 	
57.637 	-69.185 	118.979 	-0.011 	-0.066 	0.159 	
64.199 	-45.981 	62.843 	0.041 	-0.121 	0.040 	
-166.151 	-230.876 	118.200 	-0.068 	-0.139 	0.018 	
-22381.135 	-6624.608 	-13302.038 	-5.694 	-1.675 	-3.368 	
-2964.744 	2525.769 	-1515.892 	-0.556 	0.480 	-0.285 	
35.934 	-1.605 	-28.597 	0.033 	0.030 	-0.007 	
-1171.990 	-228.959 	746.430 	-0.290 	-0.060 	0.174 	
819.789 	77.056 	-128.390 	0.195 	0.017 	-0.065 	
-39.159 	-109.051 	12.352 	0.073 	-0.038 	0.132 	
61.713 	-38.447 	33.490 	-0.225 	0.087 	-0.016 	
87.972 	6.685 	31.684 	0.089 	-0.056 	0.082 	
-75.190 	3.327 	83.267 	-0.026 	-0.096 	0.075 	
-119.044 	-52.498 	93.205 	-0.069 	0.034 	0.045 	
-6.427 	0.950 	99.258 	-0.112 	-0.059 	-0.092 	
60.377 	-36.594 	32.168 	-0.239 	0.027 	0.005 	
39.554 	-48.100 	-12.131 	-0.007 	0.096 	0.096 	
-66.624 	-103.814 	-12.193 	-0.079 	-0.092 	-0.033 	
50.056 	-26.879 	26.471 	0.020 	-0.005 	0.179 	
55.233 	-49.359 	62.128 	-0.021 	-0.131 	-0.028 	
60.836 	-37.841 	34.073 	-0.029 	-0.214 	0.004 	
-83.552 	-84.832 	5.506 	0.047 	-0.067 	-0.014 	
41.095 	-50.331 	45.143 	-0.212 	0.059 	0.091 	
37.661 	-43.574 	42.039 	0.042 	0.103 	-0.047 	
558.984 	363.615 	-535.884 	0.106 	0.096 	-0.120 	
65.068 	-76.873 	24.877 	0.157 	0.032 	-0.057 	
-40.312 	-100.198 	-9.670 	0.027 	0.119 	0.033 	
-127.521 	-91.843 	146.493 	-0.102 	0.042 	-0.041 	
-150.453 	145.585 	232.535 	-0.051 	-0.003 	0.032 	
73.206 	-74.955 	48.898 	-0.019 	-0.048 	-0.075 	
-76.344 	-30.469 	98.058 	-0.030 	-0.117 	0.081 	
-61.250 	-43.686 	-31.041 	0.074 	-0.005 	0.016 	
66.102 	-9.858 	74.314 	0.044 	-0.092 	-0.040 	
108.512 	-3.193 	-4.529 	0.112 	-0.004 	-0.000 	
