## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
158.922 	-55.538 	0.633 	0.167 	-0.014 	0.056 	
101.724 	-36.498 	14.952 	-0.143 	-0.005 	-0.001 	
126.871 	-36.819 	14.416 	-0.106 	0.088 	0.095 	
-627.508 	755.385 	-94.067 	-0.339 	0.404 	-0.073 	
156.301 	-18.109 	-60.103 	-0.051 	-0.072 	-0.042 	
54.375 	-12.982 	21.953 	-0.028 	-0.063 	-0.095 	
96.493 	-36.544 	79.460 	-0.161 	-0.033 	0.035 	
151.462 	-60.347 	-16.910 	0.117 	-0.096 	0.049 	
132.601 	10.399 	35.336 	0.101 	0.082 	0.055 	
54.547 	-17.612 	28.754 	-0.040 	-0.059 	0.012 	
-108.643 	614.821 	-333.132 	-0.074 	0.387 	-0.207 	
109.315 	-37.807 	38.682 	-0.075 	0.074 	0.113 	
447.905 	-603.273 	421.044 	0.269 	-0.355 	0.254 	
78.941 	-83.119 	9.920 	-0.127 	0.018 	0.037 	
120.205 	43.511 	-1.934 	0.139 	0.097 	0.007 	
119.266 	-76.340 	26.286 	0.040 	0.006 	0.022 	
122.270 	38.050 	-18.246 	0.079 	0.080 	-0.060 	
103.052 	-25.810 	-175.223 	0.054 	-0.077 	0.021 	
143.119 	-11.857 	14.129 	-0.010 	0.078 	0.099 	
89.089 	40.046 	38.606 	0.107 	-0.053 	-0.044 	
126.426 	-13.611 	-59.142 	-0.031 	-0.130 	-0.100 	
161.064 	-9.729 	-1.608 	-0.090 	-0.174 	-0.109 	
110.491 	-74.766 	21.177 	-0.064 	-0.089 	0.024 	
124.354 	-73.359 	56.555 	-0.061 	-0.031 	0.021 	
112.837 	-27.419 	38.776 	-0.147 	-0.034 	-0.091 	
94.426 	-16.995 	35.567 	-0.208 	-0.012 	0.058 	
130.926 	-46.635 	-2.910 	-0.141 	-0.007 	0.054 	
80.923 	27.074 	-3.744 	-0.171 	0.048 	0.014 	
109.424 	-2.163 	47.862 	-0.057 	0.003 	0.033 	
160.750 	-22.086 	40.708 	-0.079 	-0.044 	0.090 	
100.249 	-56.761 	11.998 	-0.043 	-0.027 	0.009 	
76.239 	34.318 	32.860 	0.021 	0.042 	0.086 	
84.452 	-25.627 	30.320 	-0.015 	-0.100 	0.058 	
138.538 	7.308 	12.187 	-0.165 	0.053 	0.084 	
97.154 	15.507 	-9.170 	-0.149 	-0.100 	0.044 	
70.544 	6.262 	20.102 	0.039 	-0.055 	-0.014 	
106.528 	19.914 	-33.875 	0.126 	-0.055 	0.191 	
215.048 	8.981 	30.452 	-0.016 	-0.050 	0.046 	
144.441 	-22.739 	14.798 	-0.015 	0.040 	-0.067 	
102.077 	-15.086 	35.003 	-0.001 	-0.006 	-0.025 	
97.289 	32.940 	9.640 	-0.086 	0.118 	-0.052 	
100.059 	-42.178 	38.019 	-0.093 	0.011 	-0.011 	
41.995 	-17.773 	34.552 	-0.181 	0.064 	0.063 	
39.784 	-8.339 	31.508 	0.210 	-0.069 	-0.154 	
89.052 	53.821 	-82.710 	-0.074 	0.047 	-0.018 	
125.186 	-25.463 	-8.082 	-0.018 	0.110 	0.047 	
