## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-119.702 	-155.248 	28.616 	-0.039 	-0.058 	0.032 	
36.809 	-57.623 	33.356 	0.026 	0.090 	-0.063 	
49.543 	-64.056 	53.462 	-0.041 	0.108 	-0.027 	
-1753.812 	2096.293 	-335.805 	-0.336 	0.400 	-0.072 	
52.225 	-86.972 	22.605 	0.193 	-0.128 	0.047 	
49.491 	-57.383 	28.203 	0.170 	0.039 	-0.009 	
36.897 	-78.265 	67.399 	-0.041 	0.083 	-0.124 	
-13.776 	-85.333 	47.273 	0.112 	-0.057 	0.131 	
105.419 	-48.273 	36.773 	-0.072 	0.025 	0.061 	
-45.713 	-45.641 	22.183 	0.067 	0.083 	0.045 	
-351.395 	1889.603 	-1016.474 	-0.072 	0.379 	-0.203 	
33.426 	-38.509 	70.746 	-0.029 	0.031 	-0.020 	
1339.160 	-1777.872 	1261.085 	0.266 	-0.350 	0.250 	
26.946 	-91.392 	49.639 	-0.071 	0.177 	0.020 	
12.288 	-45.345 	64.987 	0.176 	-0.141 	-0.002 	
144.723 	10.526 	-22.462 	0.021 	-0.001 	-0.014 	
10.480 	-16.008 	-1.376 	0.155 	-0.019 	0.084 	
-31.833 	40.975 	141.971 	-0.118 	0.078 	-0.048 	
31.654 	-45.325 	49.816 	-0.051 	0.031 	0.110 	
69.565 	-87.150 	21.451 	0.070 	-0.162 	-0.059 	
87.318 	17.220 	12.103 	0.056 	-0.143 	-0.056 	
28.137 	41.976 	98.989 	0.126 	-0.057 	-0.044 	
28.342 	-2.275 	12.376 	-0.058 	0.018 	-0.020 	
92.513 	-102.036 	108.146 	0.135 	-0.018 	0.017 	
-18.305 	-53.742 	66.909 	-0.133 	-0.053 	0.029 	
-77.049 	-107.096 	98.819 	-0.134 	-0.080 	0.071 	
0.732 	-71.598 	47.723 	-0.006 	0.055 	0.035 	
34.542 	-84.414 	42.947 	-0.182 	-0.048 	-0.030 	
-207.683 	-52.630 	14.148 	-0.019 	-0.010 	0.086 	
128.963 	-1.872 	45.277 	0.020 	0.034 	-0.120 	
-190.402 	116.572 	34.984 	-0.023 	-0.035 	0.019 	
52.724 	-51.898 	-9.107 	0.023 	0.018 	-0.026 	
74.351 	3.997 	33.386 	-0.040 	0.099 	0.058 	
0.607 	-34.132 	40.970 	-0.027 	0.013 	0.111 	
52.606 	-93.987 	35.358 	-0.139 	0.059 	-0.052 	
86.886 	-67.847 	36.342 	0.059 	-0.102 	-0.002 	
-12.053 	-210.669 	171.172 	-0.060 	0.015 	-0.052 	
