## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-26.750 	-52.120 	9.898 	-0.194 	-0.166 	-0.021 	
40.629 	-18.790 	14.523 	-0.064 	0.021 	0.038 	
35.154 	-7.050 	30.804 	0.073 	-0.052 	-0.038 	
-1429.244 	1709.869 	-266.128 	-0.337 	0.401 	-0.072 	
-44.744 	34.261 	75.542 	0.013 	-0.026 	-0.060 	
-3.368 	-35.794 	45.832 	-0.113 	0.023 	0.063 	
52.222 	-38.661 	53.538 	0.039 	-0.119 	0.219 	
-20.443 	1.589 	-11.471 	-0.085 	-0.046 	-0.043 	
37.917 	-38.363 	46.245 	0.192 	-0.051 	-0.076 	
17.251 	-62.069 	30.630 	-0.204 	-0.104 	-0.078 	
-281.673 	1523.192 	-820.086 	-0.072 	0.380 	-0.204 	
47.309 	-16.360 	21.147 	0.028 	-0.054 	-0.059 	
1082.593 	-1439.808 	1019.305 	0.266 	-0.351 	0.251 	
79.916 	-113.410 	31.443 	-0.021 	-0.101 	0.010 	
-51.341 	-18.487 	29.272 	-0.046 	0.073 	0.031 	
49.191 	-53.257 	52.172 	0.227 	0.165 	-0.095 	
-65.862 	-55.626 	18.497 	-0.035 	0.057 	-0.101 	
93.819 	-66.073 	116.641 	-0.119 	0.116 	0.125 	
36.523 	-27.874 	60.779 	0.105 	-0.033 	-0.013 	
-5.291 	30.951 	80.745 	0.047 	0.003 	0.009 	
10.559 	37.577 	77.297 	0.076 	0.094 	-0.044 	
-71.061 	30.884 	100.003 	0.067 	0.067 	0.037 	
47.401 	-85.321 	65.288 	0.043 	-0.021 	0.043 	
-25.619 	5.162 	4.622 	0.032 	-0.127 	0.103 	
127.020 	-36.732 	0.862 	-0.055 	0.011 	-0.018 	
93.451 	-20.873 	23.852 	-0.097 	0.014 	-0.082 	
74.202 	1.458 	36.103 	-0.025 	0.006 	-0.006 	
74.272 	26.666 	38.563 	0.053 	0.015 	0.032 	
-154.939 	-42.232 	-55.438 	-0.090 	-0.009 	0.056 	
3.441 	-64.470 	40.660 	0.154 	-0.020 	0.210 	
-151.768 	134.120 	18.031 	-0.057 	-0.001 	0.016 	
28.136 	-28.541 	91.631 	0.009 	-0.029 	0.028 	
16.699 	-36.358 	50.800 	0.082 	-0.100 	0.069 	
77.819 	-37.931 	61.466 	0.032 	-0.042 	-0.030 	
91.145 	-10.831 	47.478 	0.075 	-0.107 	0.095 	
1.631 	-51.572 	30.531 	-0.012 	0.112 	0.007 	
47.925 	-199.427 	197.175 	-0.062 	-0.036 	-0.002 	
-110.408 	-56.863 	36.446 	0.006 	-0.030 	0.037 	
-191.468 	-66.174 	110.035 	-0.027 	-0.003 	0.008 	
64.239 	-47.504 	38.190 	-0.007 	0.062 	0.009 	
22.091 	-23.813 	27.412 	-0.026 	0.117 	-0.114 	
18.663 	-18.782 	28.049 	0.011 	-0.055 	0.067 	
78.490 	-2.541 	46.709 	-0.150 	0.003 	-0.038 	
-18.535 	-61.540 	12.462 	-0.024 	-0.031 	-0.059 	
50.563 	-138.462 	77.084 	0.047 	-0.016 	-0.026 	
27.353 	-23.782 	76.712 	0.071 	0.010 	0.074 	
-122.825 	-95.005 	17.657 	-0.022 	-0.039 	0.066 	
26.859 	-53.555 	17.171 	-0.125 	0.034 	-0.023 	
34.530 	-154.200 	1.973 	0.095 	-0.020 	0.033 	
50.076 	-10.030 	-3.649 	-0.001 	-0.018 	-0.043 	
185.358 	169.957 	205.275 	-0.007 	0.025 	0.015 	
-9.032 	-73.179 	36.328 	0.142 	-0.018 	-0.098 	
68.095 	-4.188 	8.644 	0.136 	-0.054 	0.011 	
