## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
36.129 	-140.017 	1.442 	-0.011 	-0.268 	0.028 	
14.431 	-35.526 	10.703 	0.086 	-0.086 	-0.004 	
22.090 	181.355 	152.835 	0.098 	0.335 	0.218 	
-122.582 	153.011 	110.539 	-0.320 	0.347 	0.220 	
-81.093 	-36.489 	129.906 	-0.062 	-0.073 	0.326 	
118.232 	103.433 	211.643 	0.350 	0.217 	0.396 	
172.080 	-107.451 	-158.887 	0.355 	-0.184 	-0.352 	
-174.410 	-136.542 	33.849 	-0.341 	-0.186 	0.126 	
160.069 	7.959 	97.583 	0.291 	0.094 	0.199 	
66.651 	59.874 	50.658 	0.108 	0.112 	0.158 	
169.409 	-20.847 	18.904 	0.300 	-0.021 	0.022 	
-56.841 	-139.078 	9.098 	-0.066 	-0.277 	0.045 	
-26.650 	-100.818 	10.331 	0.063 	-0.192 	0.030 	
147.913 	150.226 	153.266 	0.208 	0.309 	0.295 	
-2.331 	156.749 	-225.137 	-0.009 	0.247 	-0.413 	
-66.436 	-57.942 	-6.702 	-0.155 	-0.019 	-0.000 	
-60.363 	188.753 	-58.941 	-0.171 	0.330 	-0.138 	
27.147 	139.109 	-164.503 	0.034 	0.183 	-0.374 	
-201.324 	-203.924 	-87.375 	-0.489 	-0.354 	-0.206 	
125.531 	-196.317 	-177.527 	0.160 	-0.423 	-0.360 	
5.204 	-238.876 	212.222 	0.042 	-0.384 	0.471 	
33.073 	82.354 	238.580 	0.030 	0.144 	0.406 	
-52.235 	-135.297 	70.972 	-0.111 	-0.185 	0.086 	
-196.858 	-165.010 	85.753 	-0.340 	-0.262 	0.117 	
81.831 	-90.826 	158.218 	0.247 	-0.167 	0.280 	
-124.503 	-18.772 	191.785 	-0.157 	0.002 	0.368 	
-18.378 	-134.754 	-17.714 	0.027 	-0.228 	-0.021 	
68.529 	-168.322 	134.826 	0.090 	-0.405 	0.306 	
-198.708 	179.710 	43.860 	-0.348 	0.350 	0.087 	
-129.180 	-168.862 	106.321 	-0.192 	-0.300 	0.239 	
-75.555 	-130.650 	-172.726 	-0.124 	-0.205 	-0.360 	
105.528 	168.732 	162.604 	0.162 	0.277 	0.345 	
169.410 	-63.135 	148.869 	0.342 	-0.130 	0.318 	
-165.260 	119.722 	10.374 	-0.217 	0.237 	0.028 	
22.241 	-30.427 	-233.487 	0.035 	-0.122 	-0.386 	
-20.021 	-57.186 	18.133 	0.064 	-0.051 	0.044 	
-75.684 	-185.840 	-141.998 	-0.168 	-0.328 	-0.385 	
-127.146 	-207.970 	156.846 	-0.151 	-0.407 	0.302 	
-50.352 	-30.118 	104.948 	-0.171 	-0.040 	0.212 	
139.186 	-208.848 	140.386 	0.259 	-0.418 	0.299 	
215.366 	133.966 	-3.127 	0.454 	0.158 	-0.020 	
20.903 	-84.679 	42.638 	0.080 	-0.105 	0.029 	
131.653 	26.774 	148.619 	0.165 	0.045 	0.295 	
31.121 	-141.205 	-97.506 	-0.026 	-0.297 	-0.191 	
-2.508 	-41.130 	119.251 	0.077 	-0.082 	0.290 	
-14.998 	17.265 	-91.664 	0.040 	0.083 	-0.141 	
252.813 	39.939 	-14.894 	0.431 	0.036 	0.000 	
-59.660 	199.332 	-48.339 	-0.099 	0.402 	-0.103 	
14.649 	-44.141 	-79.785 	0.098 	-0.117 	-0.165 	
176.589 	83.362 	61.613 	0.377 	0.254 	0.120 	
-192.109 	-47.711 	-111.358 	-0.343 	-0.126 	-0.284 	
133.305 	-26.551 	127.147 	0.191 	-0.028 	0.196 	
176.146 	-57.012 	-202.420 	0.418 	-0.196 	-0.417 	
-62.171 	146.276 	-20.049 	-0.029 	0.264 	0.005 	
-130.768 	185.892 	117.669 	-0.308 	0.327 	0.244 	
-55.280 	-162.264 	77.452 	-0.069 	-0.407 	0.202 	
-126.940 	13.272 	-107.150 	-0.165 	-0.008 	-0.255 	
-29.299 	-166.624 	-50.375 	0.020 	-0.361 	-0.122 	
-190.507 	121.326 	155.132 	-0.411 	0.297 	0.349 	
106.929 	201.579 	110.613 	0.236 	0.371 	0.139 	
-22.916 	189.899 	55.993 	-0.113 	0.404 	0.115 	
55.445 	132.916 	-77.447 	0.155 	0.239 	-0.140 	
-115.988 	191.079 	78.671 	-0.320 	0.432 	0.165 	
139.674 	-0.673 	-70.575 	0.284 	0.094 	-0.149 	
114.727 	-194.895 	-216.214 	0.343 	-0.394 	-0.398 	
187.499 	-86.262 	-201.169 	0.493 	-0.163 	-0.408 	
98.834 	-110.328 	-169.309 	0.315 	-0.229 	-0.360 	
