## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-86.613 	-113.692 	14.630 	-0.090 	-0.107 	0.019 	
23.806 	-50.000 	60.087 	0.030 	-0.141 	0.047 	
57.964 	-58.044 	30.727 	0.002 	-0.110 	0.047 	
-1580.645 	1890.125 	-298.631 	-0.336 	0.400 	-0.072 	
-24.482 	3.290 	41.683 	0.084 	-0.124 	-0.085 	
-18.219 	-42.592 	55.769 	0.070 	-0.061 	-0.041 	
53.959 	-83.279 	94.868 	-0.018 	-0.052 	0.011 	
-41.222 	-34.222 	-9.523 	-0.007 	-0.106 	0.055 	
102.033 	-50.434 	24.493 	0.085 	0.000 	0.002 	
-47.344 	-77.097 	15.240 	-0.074 	0.013 	-0.008 	
-314.207 	1694.162 	-911.723 	-0.072 	0.380 	-0.204 	
46.601 	-50.625 	29.954 	-0.011 	-0.061 	0.116 	
1202.288 	-1597.524 	1132.102 	0.266 	-0.350 	0.251 	
61.640 	-134.101 	38.217 	-0.056 	0.007 	0.019 	
-48.714 	-6.081 	46.537 	0.059 	-0.013 	0.039 	
117.510 	-0.841 	2.275 	0.094 	0.053 	-0.083 	
-52.757 	-27.821 	-13.770 	0.085 	0.055 	-0.033 	
34.344 	-10.559 	150.034 	-0.136 	0.121 	0.024 	
62.560 	-54.829 	22.085 	-0.023 	-0.013 	-0.055 	
24.294 	8.235 	70.886 	0.079 	-0.114 	-0.059 	
48.471 	56.613 	49.227 	0.087 	-0.010 	-0.076 	
-32.022 	50.677 	109.068 	0.104 	0.019 	0.003 	
56.638 	-57.381 	54.776 	-0.012 	0.143 	-0.103 	
14.424 	-67.448 	68.596 	0.144 	-0.139 	0.160 	
75.174 	-34.293 	20.945 	-0.173 	-0.020 	0.108 	
13.086 	-46.923 	39.319 	-0.241 	-0.149 	0.157 	
38.931 	-46.436 	37.644 	-0.146 	-0.146 	0.014 	
88.504 	-0.880 	49.236 	0.001 	-0.144 	0.011 	
-187.809 	-46.836 	-26.567 	-0.057 	-0.011 	0.072 	
83.418 	-34.959 	89.537 	0.157 	0.093 	-0.008 	
-173.894 	130.038 	25.677 	-0.041 	-0.017 	0.018 	
35.610 	-48.398 	57.818 	0.024 	-0.049 	-0.183 	
60.220 	-69.872 	39.159 	0.106 	0.009 	-0.095 	
51.498 	-57.126 	28.679 	-0.139 	0.004 	-0.062 	
99.774 	-71.938 	65.677 	-0.032 	-0.108 	-0.033 	
26.612 	-19.005 	47.068 	0.094 	-0.028 	0.009 	
19.658 	-210.549 	190.999 	-0.063 	-0.014 	-0.025 	
-89.804 	-67.707 	52.581 	0.091 	-0.016 	0.033 	
-196.474 	-67.145 	111.078 	0.005 	-0.001 	-0.003 	
37.960 	-32.404 	34.600 	-0.084 	-0.035 	-0.079 	
23.118 	-11.004 	10.126 	0.030 	-0.052 	0.041 	
37.750 	-59.256 	56.205 	0.041 	-0.037 	0.003 	
-1.464 	-43.459 	19.241 	-0.166 	-0.169 	0.009 	
-7.608 	-73.020 	1.121 	0.100 	0.028 	0.069 	
67.906 	-124.234 	57.730 	0.025 	0.084 	-0.062 	
59.106 	-38.907 	66.731 	0.065 	-0.075 	-0.130 	
-120.310 	-106.944 	47.881 	0.033 	-0.013 	0.067 	
-6.047 	-36.603 	43.730 	0.002 	0.033 	0.104 	
74.916 	-144.897 	21.998 	0.081 	0.062 	0.055 	
46.916 	-38.868 	21.212 	-0.015 	-0.089 	0.173 	
