## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
90.762 	34.572 	-29.332 	-80.153 	-27.454 	-18.627 	
150.272 	81.542 	-108.700 	-59.952 	-14.533 	-52.654 	
163.738 	-6.885 	-55.189 	103.331 	-63.387 	-57.410 	
80.184 	7.132 	-16.944 	-42.001 	65.983 	-62.905 	
160.062 	-19.581 	77.980 	-86.272 	-41.792 	-42.037 	
257.872 	-140.049 	-71.612 	6.782 	-84.497 	-27.224 	
485.028 	-69.236 	-24.696 	17.773 	-27.512 	13.932 	
79.136 	-10.686 	9.674 	-62.356 	-43.575 	-94.908 	
250.373 	35.451 	24.590 	21.747 	37.082 	100.560 	
206.363 	-147.095 	87.189 	-50.012 	-57.195 	31.102 	
9.043 	44.303 	8.015 	38.972 	-41.398 	6.476 	
414.971 	1732.607 	287.405 	47.450 	253.639 	46.509 	
208.658 	99.929 	-56.728 	-79.318 	15.447 	27.501 	
341.369 	-52.188 	71.031 	51.898 	-41.304 	13.458 	
193.837 	32.621 	69.268 	2.664 	-35.528 	-43.288 	
51.734 	10.517 	4.089 	2.084 	18.769 	-9.094 	
136.952 	-100.557 	4.154 	-83.836 	-5.397 	-39.267 	
-262.367 	-248.535 	-384.364 	-155.906 	-88.344 	-95.165 	
606.219 	195.885 	-93.131 	45.631 	2.149 	-18.534 	
21.127 	22.427 	-33.902 	-58.581 	56.361 	57.793 	
0.312 	-94.594 	6.259 	-20.495 	2.957 	20.374 	
116.528 	-105.264 	13.046 	-10.570 	41.961 	0.406 	
323.474 	27.531 	52.005 	51.087 	37.599 	-17.352 	
192.981 	12.112 	5.195 	28.865 	-68.402 	98.489 	
310.878 	-59.326 	85.597 	-30.938 	60.600 	24.667 	
301.372 	-14.976 	-47.746 	15.936 	6.267 	4.534 	
217.828 	308.766 	-118.952 	-3.707 	62.854 	-23.832 	
184.103 	-24.204 	89.219 	-67.113 	-3.216 	-10.646 	
187.088 	140.886 	-95.918 	-45.015 	-23.353 	14.477 	
79.855 	34.063 	-24.989 	-71.548 	-49.073 	64.968 	
-4.916 	-29.637 	22.252 	-5.533 	7.865 	12.370 	
113.472 	-30.621 	108.855 	-12.931 	16.209 	-14.706 	
98.452 	18.362 	-32.754 	-90.515 	85.176 	-56.712 	
241.966 	-219.615 	-257.424 	56.113 	-11.393 	6.012 	
22.162 	41.658 	5.585 	15.549 	-30.393 	48.011 	
73.660 	6.093 	20.745 	-11.922 	-7.935 	88.405 	
-62.782 	633.151 	-1514.578 	7.990 	87.529 	-212.941 	
164.393 	69.586 	-42.266 	-100.829 	61.262 	14.077 	
197.234 	-53.961 	29.659 	-94.917 	19.599 	72.539 	
42.120 	-81.860 	101.996 	-37.856 	-1.381 	6.241 	
244.697 	-131.881 	14.920 	-48.664 	37.332 	-23.831 	
645.750 	12.178 	545.787 	150.477 	-7.871 	206.126 	
138.464 	-15.300 	-49.067 	-67.782 	44.882 	69.861 	
285.888 	-53.145 	91.917 	28.360 	-69.762 	43.096 	
319.919 	89.897 	34.161 	-11.541 	70.317 	-5.020 	
146.065 	39.975 	-31.232 	-99.063 	30.906 	51.594 	
211.529 	57.987 	164.775 	37.810 	-37.796 	16.025 	
60.069 	-22.108 	8.726 	-15.949 	-69.385 	74.231 	
180.248 	-85.986 	139.257 	-11.313 	-47.062 	4.804 	
304.666 	16.095 	138.937 	-33.519 	33.432 	34.549 	
159.410 	41.490 	-148.980 	-63.471 	-38.473 	4.158 	
177.369 	13.511 	50.733 	-61.900 	65.797 	1.971 	
214.001 	-68.001 	122.419 	-21.128 	5.911 	-19.028 	
40.633 	-69.420 	-69.546 	-30.312 	-33.095 	-10.219 	
115.160 	-30.668 	-137.115 	-23.109 	21.890 	-28.580 	
179.267 	92.446 	-162.162 	-12.178 	-41.763 	-35.758 	
287.474 	5.546 	23.295 	-11.543 	-35.353 	-33.685 	
87.104 	14.308 	-28.773 	-130.295 	-69.514 	3.124 	
182.394 	45.770 	-34.524 	73.228 	4.056 	39.086 	
249.121 	92.456 	152.552 	-30.291 	-20.246 	3.215 	
246.008 	-171.253 	-132.742 	-15.050 	-17.858 	-16.881 	
64.702 	-2.188 	-14.926 	-1.625 	-13.121 	53.835 	
40.699 	-28.533 	5.188 	28.182 	-68.803 	9.344 	
365.876 	-199.562 	203.896 	-5.409 	-42.936 	46.644 	
254.461 	-116.233 	100.661 	-6.494 	-39.444 	-9.789 	
303.122 	-81.105 	218.452 	-9.360 	15.608 	12.681 	
101.724 	-21.308 	8.609 	-55.841 	-17.369 	-102.077 	
54.322 	37.230 	64.218 	-62.644 	-82.796 	-30.604 	
162.948 	-107.195 	-7.313 	-82.347 	45.631 	-16.129 	
306.086 	-84.395 	86.518 	35.024 	-15.264 	-78.999 	
191.765 	43.285 	79.070 	-41.276 	2.498 	-81.475 	
331.050 	89.841 	33.014 	47.248 	11.011 	-12.424 	
41.519 	-14.140 	21.348 	-80.041 	-64.576 	33.110 	
48.751 	-84.379 	308.838 	51.753 	18.681 	0.928 	
-87.803 	188.476 	153.838 	11.284 	-25.286 	-6.347 	
57.019 	2.062 	-7.444 	-102.818 	-17.363 	39.942 	
187.274 	-162.815 	-121.421 	-29.016 	-4.685 	-6.917 	
106.075 	-96.426 	-26.435 	9.786 	-25.812 	-9.386 	
29.905 	-8.377 	-24.755 	-21.881 	-55.615 	-12.307 	
70.744 	-5.464 	-12.982 	18.080 	50.500 	93.183 	
164.876 	-33.855 	-5.992 	-64.722 	-42.641 	-78.956 	
85.607 	-0.457 	-22.440 	-37.437 	-31.694 	10.862 	
224.977 	-60.806 	-109.834 	30.015 	18.131 	15.713 	
51.480 	62.178 	29.727 	-90.069 	8.464 	59.575 	
64.035 	-33.548 	-3.083 	-16.471 	-46.428 	-2.560 	
176.085 	88.818 	-58.660 	51.570 	-16.505 	-24.906 	
-562.305 	-396.850 	-1082.738 	-243.455 	-106.606 	-331.899 	
18.687 	-43.291 	22.291 	18.948 	1.416 	7.220 	
27.185 	0.740 	49.561 	-67.000 	-22.334 	-12.532 	
87.842 	35.988 	-20.710 	-43.777 	-7.422 	57.875 	
157.865 	-28.152 	-50.631 	-97.265 	15.609 	50.945 	
61.571 	39.064 	161.703 	-47.808 	-0.711 	16.551 	
178.354 	57.152 	34.769 	-66.600 	-0.235 	-63.090 	
29.985 	38.260 	10.636 	59.250 	-2.127 	59.954 	
286.903 	-84.995 	176.577 	-40.450 	12.080 	8.038 	
101.960 	-22.164 	5.933 	9.909 	-43.294 	12.087 	
56.993 	-25.180 	-8.220 	-56.370 	85.762 	-57.812 	
295.719 	49.523 	72.937 	-52.848 	-2.443 	0.137 	
194.827 	-26.647 	-63.109 	-100.563 	-32.416 	36.936 	
237.502 	100.390 	80.803 	-11.642 	40.710 	28.598 	
-9.719 	21.228 	-95.477 	-16.052 	71.137 	-2.677 	
257.339 	49.051 	143.616 	-4.427 	6.277 	15.351 	
222.715 	-115.942 	76.363 	-17.885 	-30.510 	-28.771 	
109.872 	0.150 	-71.588 	-30.803 	-36.948 	-44.867 	
211.756 	128.970 	96.380 	36.899 	33.597 	33.181 	
163.587 	5.532 	-97.974 	-52.902 	-32.400 	-72.926 	
187.422 	61.108 	-88.242 	-34.466 	83.740 	-49.665 	
61.147 	57.582 	-15.930 	-1.052 	2.482 	11.313 	
329.220 	-5.563 	1.104 	3.634 	-83.055 	51.084 	
155.311 	-148.572 	-122.317 	-41.738 	-15.216 	2.659 	
163.588 	-117.923 	-76.534 	-35.591 	-3.963 	29.799 	
141.384 	-82.091 	-98.863 	-87.052 	-6.863 	-5.695 	
161.125 	-6.730 	-9.641 	-124.856 	39.552 	-14.338 	
215.996 	73.126 	10.178 	89.230 	-6.538 	-5.926 	
205.562 	-139.626 	-46.698 	-25.398 	-31.602 	19.903 	
227.735 	6.346 	-29.214 	-7.437 	69.619 	-22.674 	
9.629 	29.044 	-8.125 	-61.631 	76.465 	-4.734 	
198.730 	-117.030 	82.180 	-13.690 	-17.301 	1.036 	
226.398 	65.200 	-63.131 	-6.451 	54.391 	-12.843 	
1000.391 	161.023 	1417.427 	251.730 	68.359 	457.453 	
98.043 	-10.359 	-34.266 	-122.895 	-19.519 	-27.421 	
191.922 	117.190 	-33.014 	22.088 	35.331 	8.468 	
165.173 	-70.925 	32.910 	-95.303 	51.261 	-23.826 	
92.472 	-578.086 	316.910 	40.330 	-67.096 	31.155 	
229.128 	-9.597 	59.284 	-68.028 	11.949 	-38.581 	
1798.436 	1763.372 	1248.365 	294.984 	283.267 	203.431 	
37.731 	3.059 	56.759 	-73.758 	-74.946 	-48.062 	
512.547 	183.574 	27.101 	35.760 	-2.197 	27.551 	
154.543 	-43.195 	44.031 	38.668 	-53.429 	-119.884 	
120.026 	-25.497 	23.044 	95.489 	10.363 	1.418 	
167.364 	-42.003 	-28.227 	-57.187 	59.981 	-30.881 	
225.146 	-55.079 	-50.059 	-60.308 	-32.481 	23.899 	
161.132 	-42.397 	-90.444 	20.140 	51.222 	103.335 	
13.827 	-383.385 	-703.795 	0.042 	-71.464 	-156.807 	
243.966 	16.269 	89.867 	-64.415 	-40.216 	40.958 	
155.927 	-38.672 	-25.599 	-90.840 	54.903 	-30.638 	
256.090 	15.870 	-175.946 	-8.008 	14.474 	-51.245 	
72.229 	-11.771 	-40.087 	-40.504 	-33.117 	-61.757 	
171.952 	-72.507 	-48.714 	101.127 	-29.915 	-27.679 	
166.533 	75.480 	-63.889 	-22.787 	74.151 	-29.394 	
288.137 	90.158 	-53.171 	-27.133 	-29.771 	-20.822 	
150.956 	292.136 	369.133 	50.734 	25.312 	55.441 	
49.791 	-353.510 	211.309 	43.061 	-9.836 	8.910 	
-619.796 	-971.869 	-1199.195 	-92.415 	-152.708 	-185.920 	
370.347 	45.546 	-154.803 	-15.296 	35.602 	-5.294 	
58.631 	-78.865 	50.365 	-63.477 	-21.217 	19.742 	
265.614 	-50.728 	94.581 	-55.837 	29.735 	-5.228 	
62.464 	-17.867 	59.177 	-129.956 	-8.805 	1.554 	
45.933 	-87.004 	333.104 	40.347 	-22.811 	-2.695 	
7149.716 	5904.494 	-5616.671 	4025.134 	3343.898 	-3241.520 	
98.157 	31.426 	15.819 	89.513 	44.889 	101.193 	
1503.413 	-3.358 	425.773 	328.754 	-12.336 	106.879 	
84.718 	24.088 	-0.557 	-94.933 	-0.118 	-26.254 	
112.568 	-74.703 	-21.620 	-81.876 	-42.679 	-9.254 	
265.825 	-71.164 	180.608 	-13.827 	8.921 	30.974 	
183.686 	40.719 	-54.193 	-61.765 	57.775 	-23.453 	
273.509 	-10.966 	-69.069 	-42.292 	-60.765 	46.250 	
67.650 	2.504 	-6.301 	21.884 	70.688 	39.820 	
81.341 	79.305 	18.599 	-70.985 	23.075 	-71.012 	
181.043 	-41.741 	-114.442 	-19.913 	18.328 	-98.389 	
62.581 	333.072 	338.958 	34.810 	25.462 	19.316 	
-30.923 	77.137 	7.716 	24.703 	50.135 	-30.253 	
120.216 	119.183 	235.305 	61.886 	-14.626 	-23.862 	
396.379 	67.656 	88.517 	-10.060 	40.826 	42.318 	
207.905 	19.435 	-0.442 	-101.264 	40.370 	-13.369 	
117.413 	60.195 	-122.785 	-45.777 	-10.749 	-60.503 	
300.034 	29.794 	19.131 	-9.693 	43.865 	84.006 	
160.971 	-0.563 	-93.924 	4.675 	35.802 	-1.756 	
67.166 	33.349 	-25.760 	12.724 	-40.828 	31.684 	
180.743 	13.929 	-48.940 	86.537 	42.777 	13.849 	
29.244 	32.984 	-20.946 	-36.965 	-4.894 	24.595 	
-10.161 	0.790 	-63.313 	-21.255 	-0.068 	25.619 	
388.301 	-173.048 	17.573 	0.830 	16.234 	29.049 	
89.799 	88.532 	18.603 	-74.552 	8.997 	54.465 	
-1176.875 	-547.509 	-715.547 	-287.930 	-137.230 	-155.352 	
45.161 	27.411 	-29.989 	8.422 	-21.905 	120.622 	
1484.029 	-177.748 	1808.206 	226.925 	-26.021 	253.601 	
213.855 	-31.665 	-77.701 	-44.994 	0.267 	32.903 	
264.011 	-75.948 	48.638 	93.274 	-35.228 	21.235 	
217.392 	-133.624 	7.390 	-76.050 	-12.731 	-26.542 	
72.371 	12.780 	-48.342 	-68.856 	81.514 	44.206 	
819.170 	-1490.938 	-230.265 	107.674 	-213.504 	-29.140 	
297.993 	-28.065 	34.907 	-9.752 	-19.770 	-36.554 	
445.528 	92.581 	-99.088 	34.596 	42.175 	41.990 	
74.511 	-10.415 	18.290 	-98.848 	-79.686 	17.863 	
27.713 	71.447 	-72.124 	10.654 	-17.144 	14.205 	
222.211 	-103.766 	-91.353 	-35.969 	-80.762 	-43.033 	
46.516 	-171.078 	-189.590 	-10.028 	3.562 	-39.174 	
44.177 	66.819 	20.611 	-81.938 	-0.012 	-18.811 	
64.897 	-8.640 	49.010 	-74.479 	-54.378 	-45.141 	
36.512 	-49.126 	24.825 	13.079 	35.676 	90.631 	
6.434 	-22.063 	29.769 	-52.433 	16.312 	-4.698 	
638.565 	74.169 	190.580 	68.425 	34.107 	-1.456 	
268.851 	217.690 	0.222 	-34.680 	27.626 	46.652 	
59.598 	27.427 	44.771 	-68.636 	74.529 	27.461 	
102.333 	-31.868 	13.423 	-80.330 	45.057 	-10.266 	
273.456 	-5.311 	41.863 	23.157 	-2.475 	-50.019 	
-21.807 	8.425 	-62.924 	8.774 	23.268 	24.174 	
284.123 	-319.434 	391.210 	20.038 	-116.355 	125.405 	
1189.365 	437.753 	586.387 	237.898 	82.133 	96.883 	
182.514 	-426.858 	-265.935 	-25.589 	-33.765 	-20.066 	
-14.333 	-136.540 	4.453 	-0.413 	-53.130 	85.410 	
99.144 	33.367 	-4.593 	56.343 	-81.342 	-36.369 	
37.176 	103.325 	-100.523 	43.735 	-26.989 	23.381 	
74.712 	124.386 	4.384 	-11.295 	-26.358 	3.306 	
92.885 	-34.454 	-17.459 	45.242 	-79.673 	-54.833 	
31.787 	-57.412 	140.877 	-33.586 	-6.862 	17.337 	
-2.860 	-37.364 	-45.462 	-62.368 	30.865 	-71.909 	
-251.645 	-484.211 	109.056 	-96.349 	-115.344 	46.856 	
195.904 	-20.201 	-21.956 	111.107 	20.233 	36.545 	
101.160 	-5.255 	23.659 	95.753 	-73.497 	-32.143 	
91.033 	71.052 	-60.641 	86.859 	36.414 	77.372 	
