## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-52.818 	-2390.598 	252.827 	-0.010 	-0.244 	0.028 	
798.744 	-741.485 	-15.819 	0.086 	-0.077 	-0.002 	
918.756 	3053.955 	2039.217 	0.098 	0.314 	0.206 	
-2897.946 	3199.040 	2115.252 	-0.303 	0.333 	0.221 	
-565.540 	-644.426 	2998.460 	-0.054 	-0.066 	0.313 	
3234.711 	2061.108 	3634.140 	0.342 	0.215 	0.374 	
3314.641 	-1650.861 	-3234.473 	0.345 	-0.169 	-0.336 	
-3110.534 	-1759.494 	1156.974 	-0.321 	-0.177 	0.123 	
2687.772 	876.036 	1793.012 	0.276 	0.095 	0.185 	
1024.531 	965.725 	1433.839 	0.105 	0.098 	0.151 	
2722.410 	-214.049 	147.105 	0.278 	-0.021 	0.013 	
-570.710 	-2484.822 	419.040 	-0.056 	-0.256 	0.045 	
582.573 	-1765.867 	271.331 	0.067 	-0.181 	0.029 	
1961.489 	2822.663 	2712.339 	0.198 	0.292 	0.279 	
-135.353 	2375.510 	-3797.866 	-0.014 	0.247 	-0.393 	
-1345.291 	-217.470 	19.442 	-0.139 	-0.018 	0.003 	
-1539.834 	3055.459 	-1256.877 	-0.162 	0.313 	-0.131 	
318.300 	1705.872 	-3437.290 	0.032 	0.171 	-0.358 	
-4524.773 	-3320.982 	-1910.400 	-0.474 	-0.342 	-0.200 	
1563.275 	-3900.056 	-3360.399 	0.158 	-0.405 	-0.349 	
390.009 	-3590.758 	4341.788 	0.042 	-0.367 	0.452 	
302.235 	1333.448 	3723.372 	0.030 	0.137 	0.380 	
-964.927 	-1679.979 	840.870 	-0.099 	-0.168 	0.085 	
-3135.569 	-2479.848 	1130.001 	-0.321 	-0.253 	0.115 	
2221.941 	-1553.963 	2507.430 	0.234 	-0.161 	0.256 	
-1420.203 	-19.653 	3320.733 	-0.141 	-0.001 	0.341 	
273.787 	-2006.188 	-116.877 	0.032 	-0.203 	-0.010 	
867.510 	-3741.780 	2762.118 	0.088 	-0.392 	0.286 	
-3183.670 	3219.747 	844.213 	-0.325 	0.332 	0.088 	
-1777.638 	-2769.582 	2232.494 	-0.180 	-0.284 	0.233 	
-1134.598 	-1921.073 	-3277.320 	-0.116 	-0.196 	-0.339 	
1548.026 	2556.225 	3122.279 	0.158 	0.261 	0.323 	
3139.930 	-1177.600 	2908.743 	0.325 	-0.121 	0.302 	
-1990.642 	2134.910 	278.175 	-0.199 	0.219 	0.030 	
331.597 	-1133.683 	-3535.494 	0.034 	-0.121 	-0.360 	
606.325 	-449.880 	390.797 	0.068 	-0.043 	0.041 	
-1517.761 	-3048.710 	-3514.451 	-0.158 	-0.313 	-0.369 	
-1438.503 	-3749.414 	2823.815 	-0.143 	-0.387 	0.292 	
-1445.222 	-321.897 	2040.269 	-0.151 	-0.031 	0.213 	
