## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.499 	-1906.560 	197.975 	-0.010 	-0.245 	0.028 	
628.932 	-588.911 	-11.620 	0.086 	-0.077 	-0.002 	
724.028 	2432.622 	1631.443 	0.098 	0.314 	0.206 	
-2297.902 	2540.258 	1677.546 	-0.303 	0.333 	0.221 	
-458.871 	-513.861 	2377.860 	-0.054 	-0.066 	0.314 	
2558.185 	1636.063 	2893.009 	0.342 	0.215 	0.374 	
2632.377 	-1316.553 	-2568.793 	0.345 	-0.169 	-0.336 	
-2475.511 	-1408.063 	913.210 	-0.321 	-0.178 	0.123 	
2140.579 	687.204 	1425.930 	0.276 	0.095 	0.185 	
816.974 	771.642 	1134.333 	0.105 	0.098 	0.151 	
2171.096 	-171.953 	120.495 	0.279 	-0.021 	0.013 	
-460.420 	-1978.521 	329.616 	-0.056 	-0.256 	0.045 	
450.714 	-1406.649 	214.797 	0.067 	-0.182 	0.029 	
1568.885 	2244.704 	2159.827 	0.198 	0.292 	0.279 	
-105.873 	1884.855 	-3020.546 	-0.015 	0.248 	-0.392 	
-1070.013 	-181.741 	12.872 	-0.139 	-0.018 	0.003 	
-1219.076 	2434.782 	-997.344 	-0.162 	0.314 	-0.131 	
255.826 	1367.192 	-2728.502 	0.032 	0.171 	-0.358 	
-3586.893 	-2644.641 	-1515.081 	-0.474 	-0.342 	-0.200 	
1250.715 	-3097.325 	-2669.856 	0.158 	-0.406 	-0.349 	
306.362 	-2863.671 	3447.062 	0.042 	-0.367 	0.452 	
243.725 	1062.700 	2970.769 	0.030 	0.137 	0.380 	
-768.136 	-1346.959 	673.166 	-0.099 	-0.168 	0.085 	
-2499.872 	-1978.462 	902.981 	-0.321 	-0.253 	0.115 	
1759.293 	-1236.055 	2001.001 	0.234 	-0.161 	0.256 	
-1140.441 	-18.641 	2645.913 	-0.141 	-0.000 	0.341 	
210.588 	-1603.119 	-96.650 	0.032 	-0.204 	-0.010 	
693.287 	-2966.059 	2195.026 	0.088 	-0.392 	0.287 	
-2539.229 	2562.193 	669.995 	-0.326 	0.332 	0.088 	
-1421.195 	-2206.916 	1771.317 	-0.180 	-0.284 	0.233 	
-905.095 	-1532.672 	-2605.157 	-0.116 	-0.196 	-0.340 	
1234.456 	2039.736 	2481.707 	0.158 	0.261 	0.324 	
2496.338 	-937.183 	2310.027 	0.325 	-0.122 	0.302 	
-1595.632 	1700.491 	219.139 	-0.200 	0.220 	0.030 	
264.959 	-894.097 	-2821.570 	0.034 	-0.121 	-0.361 	
470.789 	-364.656 	309.446 	0.069 	-0.043 	0.041 	
-1205.341 	-2428.020 	-2784.139 	-0.158 	-0.314 	-0.369 	
-1154.382 	-2983.406 	2244.950 	-0.144 	-0.387 	0.292 	
-1145.821 	-260.044 	1619.226 	-0.151 	-0.031 	0.213 	
1933.538 	-3059.317 	2221.204 	0.251 	-0.399 	0.292 	
3309.866 	1204.345 	-135.360 	0.432 	0.150 	-0.019 	
592.815 	-749.399 	246.485 	0.080 	-0.092 	0.029 	
1239.532 	358.955 	2140.827 	0.159 	0.037 	0.267 	
