## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.299 	-5.044 	47.001 	0.062 	0.054 	-0.005 	
112.314 	-3.095 	5.182 	0.148 	0.122 	0.001 	
100.787 	15.468 	47.248 	0.143 	-0.096 	-0.130 	
-268.812 	328.667 	-17.328 	-0.346 	0.411 	-0.074 	
83.553 	-6.392 	56.081 	0.194 	0.086 	-0.036 	
98.981 	-20.639 	-21.379 	-0.016 	-0.043 	-0.029 	
138.333 	-5.924 	-61.206 	0.093 	0.006 	0.071 	
-16.343 	1.817 	65.739 	0.105 	0.085 	-0.020 	
2.811 	-3.671 	10.295 	0.051 	-0.103 	0.001 	
66.601 	-29.339 	33.444 	0.045 	-0.030 	-0.072 	
-29.024 	202.197 	-111.733 	-0.080 	0.405 	-0.218 	
58.848 	-2.322 	34.797 	0.137 	0.035 	-0.082 	
162.208 	-225.113 	150.725 	0.277 	-0.371 	0.265 	
127.292 	51.571 	34.539 	0.062 	-0.085 	-0.056 	
8.173 	-61.282 	24.734 	0.056 	-0.097 	0.031 	
6.522 	36.588 	17.955 	0.116 	0.028 	-0.006 	
3.972 	-63.101 	30.007 	0.080 	-0.068 	0.073 	
45.551 	49.460 	-141.481 	0.050 	-0.057 	-0.090 	
-23.161 	12.389 	19.418 	0.104 	-0.055 	0.025 	
19.502 	-71.114 	-23.137 	-0.007 	0.044 	0.067 	
61.261 	-7.443 	94.780 	0.108 	0.104 	-0.032 	
125.913 	83.295 	85.537 	0.090 	-0.008 	-0.030 	
31.368 	45.081 	-7.827 	0.152 	0.032 	0.024 	
65.496 	29.084 	-29.307 	0.138 	-0.011 	0.009 	
95.723 	-10.413 	-9.245 	0.192 	0.007 	0.020 	
115.355 	-4.734 	0.275 	0.195 	-0.031 	-0.075 	
86.244 	12.511 	31.750 	0.153 	-0.049 	0.029 	
136.752 	-76.664 	40.793 	0.056 	0.007 	-0.012 	
39.018 	-28.940 	9.424 	0.164 	-0.068 	-0.101 	
51.234 	-15.960 	16.598 	0.187 	0.041 	-0.163 	
29.211 	-11.978 	-7.005 	0.128 	0.120 	0.060 	
44.536 	-55.365 	7.767 	0.050 	-0.080 	-0.084 	
70.111 	-34.256 	33.056 	0.087 	0.022 	-0.057 	
112.330 	-31.349 	0.435 	0.170 	-0.089 	-0.081 	
120.122 	-43.068 	32.391 	0.098 	0.101 	0.014 	
56.707 	-36.426 	18.702 	-0.007 	-0.104 	-0.026 	
-25.226 	7.756 	-90.973 	0.107 	0.048 	-0.059 	
115.311 	5.515 	-7.353 	0.222 	0.102 	-0.026 	
-24.063 	7.824 	13.526 	0.084 	-0.026 	-0.047 	
38.576 	-14.798 	23.434 	0.080 	0.026 	-0.074 	
72.113 	-81.534 	7.616 	0.104 	-0.065 	0.035 	
72.274 	-1.013 	-11.789 	0.099 	0.008 	-0.107 	
148.030 	12.439 	21.419 	0.043 	-0.035 	-0.089 	
-75.833 	-17.835 	44.258 	-0.006 	0.041 	0.057 	
120.236 	-39.209 	39.353 	0.116 	0.043 	-0.114 	
22.095 	29.358 	24.624 	0.158 	-0.079 	0.073 	
206.125 	-43.854 	21.047 	0.093 	-0.052 	0.084 	
32.258 	-12.824 	9.259 	0.135 	-0.079 	0.119 	
136.297 	-73.900 	-23.029 	0.142 	0.053 	0.091 	
84.198 	45.410 	-7.399 	0.096 	-0.085 	-0.041 	
-7.206 	-60.927 	-79.936 	0.094 	-0.046 	-0.004 	
5.875 	6.835 	-7.984 	0.048 	0.115 	-0.038 	
99.698 	-60.548 	3.031 	0.151 	0.058 	0.085 	
-25.535 	-23.679 	1.972 	0.182 	-0.044 	0.053 	
3.277 	-40.777 	19.094 	0.116 	0.002 	-0.020 	
47.947 	-94.053 	48.328 	0.102 	0.019 	0.011 	
25.104 	-44.955 	-81.770 	0.152 	-0.045 	0.011 	
61.294 	-57.356 	-39.814 	0.184 	0.010 	0.074 	
-60.912 	113.013 	-21.305 	-0.032 	0.061 	0.021 	
120.683 	-12.401 	28.660 	0.065 	-0.091 	-0.177 	
-80.377 	0.841 	33.770 	-0.003 	-0.070 	0.011 	
108.793 	-27.863 	15.704 	0.086 	0.029 	0.024 	
-57.494 	16.995 	22.125 	0.032 	-0.035 	0.000 	
134.992 	77.509 	-2.213 	0.090 	0.012 	0.040 	
23.800 	-137.359 	17.829 	-0.040 	-0.169 	0.003 	
135.871 	-25.507 	-6.037 	0.131 	0.017 	0.182 	
-69.976 	-223.412 	-172.440 	-0.190 	-0.308 	-0.254 	
-80.520 	111.156 	-47.487 	-0.024 	0.073 	-0.048 	
133.448 	-29.069 	-8.711 	0.148 	-0.025 	0.075 	
3.003 	-67.068 	60.857 	0.103 	-0.115 	-0.059 	
51.592 	-54.859 	-12.010 	0.142 	-0.095 	-0.016 	
155.269 	10.262 	26.580 	0.107 	-0.059 	-0.002 	
-34.215 	115.652 	-33.253 	-0.022 	0.071 	0.031 	
29.730 	-24.387 	15.285 	0.081 	0.073 	0.147 	
-31.284 	-41.410 	15.878 	0.057 	-0.071 	-0.014 	
181.971 	-25.527 	-74.599 	0.140 	0.027 	0.079 	
-7.303 	-79.523 	14.352 	0.036 	0.097 	-0.014 	
122.913 	204.747 	347.685 	0.139 	0.208 	0.368 	
-6.787 	4.860 	-78.926 	-0.009 	0.048 	0.025 	
9.999 	-63.235 	65.158 	0.140 	0.042 	0.002 	
-20.996 	-59.647 	-3.967 	0.025 	-0.017 	-0.081 	
-1.626 	-6.195 	31.645 	0.022 	0.024 	0.079 	
170.381 	75.953 	48.454 	0.108 	-0.030 	0.006 	
-42.298 	-154.988 	165.527 	-0.034 	-0.086 	0.142 	
108.955 	-0.940 	-40.766 	0.087 	-0.026 	0.068 	
-109.240 	-48.760 	-105.891 	-0.015 	-0.008 	-0.034 	
82.498 	-48.162 	-72.223 	0.098 	0.044 	-0.020 	
-78.350 	-36.626 	64.436 	-0.006 	0.009 	0.044 	
17.198 	-20.449 	25.456 	0.203 	0.091 	-0.034 	
72.031 	-51.031 	39.967 	0.156 	0.110 	0.041 	
106.119 	79.153 	9.340 	0.069 	0.007 	-0.036 	
2.096 	75.387 	112.384 	0.057 	0.019 	0.097 	
26.264 	-81.553 	47.098 	0.127 	0.032 	0.024 	
5.731 	-138.285 	-5.088 	0.093 	-0.078 	0.062 	
79.079 	7.844 	3.463 	0.018 	-0.084 	-0.013 	
-111.258 	94.122 	-66.059 	-0.005 	0.060 	-0.006 	
116.124 	-40.908 	-9.487 	0.145 	-0.007 	-0.045 	
457.373 	-457.869 	-24.967 	0.617 	-0.672 	0.004 	
744.932 	-707.146 	-1482.730 	0.871 	-0.795 	-1.651 	
72.090 	-63.296 	26.666 	0.053 	0.102 	-0.077 	
28.854 	-26.358 	49.070 	0.091 	-0.144 	-0.062 	
-37.256 	-7.487 	95.077 	0.001 	-0.007 	0.020 	
63.198 	-80.482 	3.209 	0.067 	0.018 	-0.019 	
0.828 	38.671 	43.537 	0.083 	0.002 	-0.058 	
727.688 	-539.880 	447.665 	0.757 	-0.525 	0.452 	
-701.389 	889.739 	1595.085 	-0.730 	0.971 	1.752 	
-25.397 	-0.698 	8.004 	0.091 	-0.040 	-0.039 	
19.951 	15.086 	14.806 	0.086 	-0.106 	0.019 	
117.946 	-86.451 	1.008 	0.057 	0.050 	0.109 	
136.595 	-158.557 	30.064 	0.164 	-0.068 	0.085 	
18.385 	-51.768 	76.807 	0.137 	-0.021 	-0.001 	
-18.880 	-18.882 	18.396 	-0.005 	0.043 	-0.098 	
174.843 	5.279 	3.879 	0.079 	-0.130 	0.026 	
-109.748 	74.989 	-16.232 	-0.066 	-0.007 	0.048 	
7.524 	-32.664 	28.160 	0.061 	-0.109 	-0.060 	
57.900 	-4.672 	24.855 	0.167 	-0.102 	-0.054 	
41.557 	-55.675 	16.090 	0.061 	0.022 	0.163 	
-56.164 	-164.361 	79.085 	0.039 	-0.148 	0.019 	
90.865 	-121.326 	13.759 	0.074 	-0.030 	0.102 	
-57.190 	-33.778 	30.671 	0.007 	-0.001 	0.016 	
6.696 	24.965 	120.973 	0.112 	0.011 	0.053 	
143.776 	-89.158 	16.989 	0.098 	-0.020 	0.111 	
56.092 	34.458 	0.031 	0.076 	-0.013 	0.121 	
64.271 	-51.865 	44.304 	0.015 	0.007 	-0.111 	
-44.801 	-44.572 	-4.037 	0.023 	-0.005 	-0.012 	
137.079 	-11.632 	-3.620 	-0.010 	0.068 	0.125 	
-7.766 	6.774 	58.781 	0.173 	-0.004 	0.052 	
-58.244 	-47.350 	-46.635 	0.038 	0.001 	-0.036 	
11.106 	1.968 	60.625 	0.103 	-0.090 	0.081 	
39.330 	-84.217 	-4.805 	0.166 	0.051 	-0.017 	
-18.032 	8.526 	16.413 	0.106 	0.051 	-0.077 	
-32.565 	14.132 	-58.510 	0.038 	-0.016 	0.002 	
-11.358 	-59.561 	-2.853 	0.087 	0.024 	-0.056 	
31.091 	40.434 	-44.173 	0.029 	-0.103 	0.062 	
39.027 	-1.334 	-18.160 	0.060 	0.039 	0.026 	
73.240 	-33.800 	-63.014 	0.150 	0.045 	-0.005 	
40.068 	-64.419 	-8.101 	0.030 	0.118 	-0.055 	
55.590 	-41.713 	39.668 	0.222 	0.074 	-0.072 	
122.668 	0.994 	1.133 	0.035 	0.023 	-0.001 	
-618.537 	498.685 	-311.880 	-0.559 	0.483 	-0.287 	
90.752 	-41.937 	41.396 	0.189 	0.070 	0.003 	
19.353 	-8.417 	-27.229 	0.067 	0.093 	0.124 	
-14.282 	-33.688 	40.448 	0.078 	-0.072 	-0.097 	
8.676 	-1.933 	56.571 	0.078 	0.085 	-0.030 	
-8.971 	-44.700 	10.505 	0.073 	-0.021 	0.033 	
145.201 	-38.493 	4.893 	0.042 	0.110 	-0.115 	
31.946 	18.515 	-53.291 	0.108 	0.076 	0.080 	
-24.506 	-29.951 	-34.192 	0.086 	-0.088 	-0.063 	
88.172 	-27.606 	-58.035 	0.031 	-0.015 	0.093 	
61.243 	-42.363 	12.336 	0.192 	-0.013 	0.040 	
73.597 	-21.765 	-20.862 	0.078 	0.115 	-0.102 	
-38.876 	-8.893 	61.837 	0.114 	0.014 	-0.038 	
45.806 	-82.173 	22.446 	0.048 	-0.038 	-0.060 	
-4.458 	-1.814 	-27.117 	0.161 	0.021 	0.040 	
-11.969 	36.350 	-4.599 	0.106 	0.024 	0.055 	
-43.530 	-20.298 	-4.619 	0.023 	0.032 	0.110 	
153.628 	-25.179 	-14.252 	0.100 	0.044 	-0.028 	
31.915 	-34.531 	11.190 	0.118 	0.128 	-0.029 	
10.580 	-50.938 	84.080 	0.134 	-0.024 	-0.025 	
67.071 	-52.329 	49.048 	0.044 	0.080 	-0.098 	
105.601 	-54.182 	11.580 	0.210 	0.036 	-0.116 	
-44.934 	96.259 	-42.170 	0.072 	0.054 	-0.077 	
13.482 	5.355 	-4.285 	0.087 	0.086 	-0.018 	
111.382 	0.550 	45.041 	0.138 	-0.111 	0.063 	
23.580 	-4.792 	-51.190 	0.046 	0.055 	-0.009 	
-18.259 	-17.672 	60.364 	0.037 	-0.036 	0.012 	
-21.368 	22.068 	-13.775 	0.088 	-0.047 	0.038 	
110.682 	-81.597 	21.388 	0.119 	0.004 	0.108 	
33.658 	-58.393 	63.372 	0.077 	-0.071 	0.030 	
28.405 	-38.237 	7.072 	0.030 	0.117 	0.060 	
-16.786 	-10.410 	95.493 	0.087 	-0.066 	0.002 	
116.620 	-46.439 	-8.900 	0.098 	-0.104 	0.070 	
-14.442 	-42.185 	-19.004 	0.050 	0.023 	-0.079 	
35.247 	-72.574 	-28.501 	0.044 	-0.062 	0.109 	
-14.053 	-10.667 	6.376 	0.117 	0.037 	-0.026 	
-60.520 	-110.087 	-105.531 	-0.048 	-0.044 	-0.010 	
8.726 	-14.174 	4.467 	0.137 	0.047 	0.038 	
118.667 	23.074 	-31.113 	0.092 	-0.119 	-0.034 	
61.889 	-19.138 	61.060 	0.106 	0.019 	-0.104 	
101.518 	69.722 	60.187 	0.072 	-0.032 	0.008 	
137.227 	29.557 	116.609 	0.102 	-0.003 	0.044 	
-11.010 	-50.452 	-27.545 	0.012 	0.058 	0.035 	
125.375 	-23.024 	5.008 	0.092 	-0.182 	0.019 	
-21.894 	-66.766 	57.863 	0.019 	-0.068 	0.017 	
7.205 	44.428 	-88.017 	0.102 	0.003 	-0.040 	
-29.824 	-22.020 	4.151 	0.100 	-0.091 	-0.068 	
-87.436 	-33.418 	122.702 	-0.014 	0.058 	0.118 	
-15.668 	14.632 	22.301 	0.086 	-0.104 	0.047 	
15.594 	42.383 	33.221 	0.120 	0.052 	0.023 	
-38.046 	-61.785 	-65.074 	0.094 	-0.014 	-0.003 	
117.188 	-17.041 	14.772 	0.066 	-0.019 	0.253 	
141.056 	-5.619 	27.069 	0.147 	-0.125 	-0.027 	
76.211 	-33.090 	18.986 	0.096 	0.038 	0.020 	
-59.345 	53.555 	-44.022 	0.059 	0.006 	0.036 	
-57.213 	-22.101 	12.643 	-0.019 	-0.027 	-0.011 	
63.571 	-30.207 	-30.993 	0.096 	0.077 	0.052 	
-44.480 	-49.370 	-20.131 	0.054 	-0.055 	0.051 	
75.312 	11.245 	68.525 	0.058 	0.033 	-0.086 	
88.526 	39.844 	50.268 	0.158 	-0.069 	-0.022 	
110.528 	4.185 	34.871 	0.182 	-0.030 	0.084 	
22.981 	-42.832 	30.625 	0.154 	-0.142 	-0.048 	
61.807 	19.585 	8.653 	0.212 	-0.000 	0.029 	
66.277 	-6.596 	8.385 	0.203 	0.058 	0.129 	
-9.937 	-33.126 	-5.110 	0.034 	-0.021 	-0.055 	
-0.867 	0.196 	-47.158 	0.155 	0.010 	0.031 	
-38.710 	-64.941 	44.834 	0.089 	-0.055 	-0.074 	
117.113 	-47.685 	22.716 	0.058 	0.031 	0.106 	
-0.772 	-33.096 	35.016 	0.128 	-0.021 	0.072 	
135.813 	17.985 	6.912 	0.065 	0.108 	-0.025 	
20.410 	27.431 	11.375 	0.202 	-0.004 	0.062 	
42.359 	8.472 	33.993 	0.176 	0.120 	-0.037 	
169.526 	-44.517 	76.917 	0.208 	-0.094 	0.076 	
-23.875 	-6.748 	5.831 	0.110 	-0.109 	0.072 	
146.284 	-6.815 	10.089 	0.147 	-0.050 	0.125 	
30.037 	55.556 	28.090 	0.145 	0.013 	-0.076 	
-57.601 	-36.558 	11.985 	0.045 	-0.021 	0.075 	
56.459 	28.347 	-129.006 	0.076 	-0.041 	-0.093 	
-54.473 	53.584 	35.976 	-0.049 	-0.043 	-0.003 	
-44.220 	50.495 	-50.984 	0.013 	-0.039 	-0.089 	
12.740 	-21.160 	-2.038 	0.097 	0.043 	-0.121 	
53.378 	-102.413 	-29.578 	0.068 	-0.026 	0.013 	
144.332 	-53.832 	24.120 	0.043 	0.049 	0.138 	
-29.092 	-51.774 	-29.042 	0.022 	0.019 	-0.045 	
-22.815 	-0.341 	44.251 	-0.013 	-0.019 	-0.079 	
6.181 	-32.884 	-24.731 	0.048 	0.010 	-0.069 	
