## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-44.293 	-128.977 	88.012 	0.147 	0.111 	0.012 	
3.913 	-47.299 	36.297 	0.042 	-0.055 	0.114 	
58.597 	-48.572 	46.602 	-0.017 	0.101 	-0.033 	
-2390.321 	2854.095 	-472.449 	-0.336 	0.400 	-0.072 	
138.096 	-41.814 	104.768 	-0.089 	0.070 	-0.008 	
-50.132 	323.945 	55.398 	-0.101 	0.201 	0.006 	
89.979 	102.765 	50.565 	0.021 	-0.004 	0.027 	
28.658 	-43.998 	13.397 	-0.116 	-0.142 	0.031 	
29.360 	-65.688 	73.967 	0.155 	0.105 	0.048 	
59.460 	-71.056 	45.163 	-0.164 	0.062 	0.028 	
-487.965 	2607.314 	-1401.127 	-0.072 	0.378 	-0.203 	
18.236 	-62.647 	52.059 	-0.034 	-0.182 	-0.075 	
1842.083 	-2440.527 	1735.010 	0.265 	-0.349 	0.250 	
46.154 	-39.602 	53.892 	-0.008 	-0.229 	0.028 	
-22.917 	-80.397 	82.083 	-0.022 	-0.049 	-0.049 	
-51.163 	-91.425 	90.265 	-0.169 	0.028 	-0.007 	
77.164 	-147.399 	123.042 	-0.076 	0.011 	-0.036 	
-155.783 	47.366 	-12.000 	-0.012 	-0.056 	-0.079 	
-7.370 	-81.825 	46.810 	-0.006 	-0.129 	-0.170 	
-25.162 	5.133 	96.626 	-0.161 	0.178 	0.076 	
-34.869 	-108.411 	133.336 	-0.096 	0.108 	-0.002 	
40.801 	-218.162 	-15.076 	-0.090 	-0.070 	-0.008 	
5.845 	-59.004 	53.837 	0.081 	0.171 	-0.085 	
104.362 	-37.000 	23.671 	-0.145 	0.015 	-0.033 	
50.020 	-69.269 	70.112 	-0.118 	-0.040 	0.012 	
-170.985 	-152.949 	131.668 	0.017 	0.014 	-0.018 	
-14.920 	-50.490 	68.096 	0.017 	0.012 	0.038 	
49.586 	-76.101 	53.692 	-0.093 	0.099 	0.020 	
-109.404 	-57.302 	158.613 	0.135 	-0.007 	0.032 	
-21.704 	-92.700 	101.564 	-0.029 	-0.012 	0.189 	
-151.941 	-13.731 	69.726 	0.083 	-0.109 	0.016 	
-26.820 	-72.110 	64.301 	0.076 	-0.038 	-0.176 	
-39.988 	-122.053 	23.179 	-0.032 	0.038 	0.015 	
-0.497 	-86.398 	92.265 	-0.051 	-0.049 	0.005 	
28.449 	-96.882 	47.589 	0.049 	-0.027 	-0.120 	
-83.839 	-77.339 	99.551 	0.019 	-0.064 	0.014 	
-13.511 	-22.032 	2.702 	0.136 	0.120 	-0.023 	
66.132 	-68.493 	44.090 	-0.172 	-0.093 	0.117 	
127.985 	-62.246 	47.512 	0.161 	0.011 	0.001 	
12.224 	-79.678 	52.328 	-0.040 	0.096 	-0.002 	
25.722 	-107.428 	46.299 	0.048 	0.051 	-0.055 	
22.809 	-76.425 	67.203 	0.083 	0.017 	-0.018 	
84.195 	-65.318 	39.691 	-0.033 	-0.091 	0.004 	
67.945 	-80.229 	49.603 	-0.227 	-0.035 	-0.065 	
-36.540 	-84.182 	76.291 	0.127 	-0.189 	-0.063 	
18.494 	-75.807 	45.291 	0.050 	0.094 	-0.179 	
168.146 	-49.316 	-52.822 	0.037 	-0.036 	-0.048 	
11.949 	-80.095 	46.708 	0.086 	0.026 	0.051 	
-90.327 	20.719 	19.293 	-0.082 	-0.089 	-0.016 	
29.914 	-55.102 	61.413 	-0.049 	-0.034 	-0.200 	
97.841 	115.607 	161.948 	-0.055 	-0.073 	-0.049 	
-77.500 	-99.792 	13.268 	-0.047 	0.008 	0.016 	
41.890 	-119.145 	115.311 	0.058 	-0.068 	0.125 	
73.214 	-101.563 	55.288 	-0.027 	-0.020 	0.032 	
0.909 	-59.613 	48.868 	0.018 	-0.050 	0.114 	
-1.745 	-53.682 	3.240 	-0.125 	-0.068 	-0.032 	
-61.993 	23.338 	51.665 	-0.105 	-0.035 	-0.041 	
119.686 	-87.657 	41.258 	-0.002 	-0.117 	0.020 	
102.737 	-168.102 	6.790 	-0.081 	0.104 	0.036 	
39.322 	-78.664 	95.167 	0.053 	-0.064 	-0.002 	
119.083 	-82.458 	67.590 	0.008 	-0.044 	-0.044 	
40.823 	-105.673 	50.017 	0.076 	0.124 	0.123 	
