## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.629 	-180.078 	55.878 	0.023 	-0.002 	0.034 	
23.110 	-58.455 	71.418 	-0.012 	-0.109 	0.025 	
-2.590 	-40.423 	39.916 	-0.013 	-0.140 	0.047 	
-2029.352 	2424.342 	-394.958 	-0.336 	0.400 	-0.072 	
152.849 	-108.568 	77.771 	0.058 	0.035 	0.057 	
60.210 	84.511 	48.923 	-0.100 	0.262 	0.005 	
52.608 	56.716 	26.562 	0.051 	0.109 	0.011 	
86.767 	-33.243 	73.110 	0.052 	0.112 	-0.080 	
-13.588 	-64.097 	47.588 	-0.122 	-0.096 	-0.077 	
67.846 	-62.775 	68.376 	0.144 	-0.081 	0.004 	
-410.534 	2200.403 	-1183.050 	-0.072 	0.379 	-0.203 	
28.011 	-79.889 	25.493 	0.020 	-0.025 	0.092 	
1556.900 	-2064.769 	1466.271 	0.265 	-0.350 	0.250 	
18.186 	39.054 	47.882 	0.029 	0.048 	-0.002 	
88.581 	-68.103 	26.349 	-0.027 	0.075 	0.005 	
128.479 	-18.979 	0.702 	-0.060 	-0.064 	0.075 	
107.175 	-100.877 	102.385 	0.032 	-0.096 	0.078 	
-110.483 	74.843 	82.049 	-0.073 	0.008 	-0.088 	
16.085 	-67.346 	42.932 	0.085 	-0.001 	-0.020 	
83.210 	-144.577 	13.266 	-0.024 	0.002 	0.025 	
78.673 	-123.167 	37.865 	-0.075 	-0.105 	0.125 	
107.950 	-78.420 	31.131 	-0.000 	-0.203 	-0.092 	
11.997 	-88.343 	72.687 	-0.039 	-0.158 	0.106 	
158.955 	-84.134 	83.154 	0.022 	0.054 	-0.067 	
-28.576 	-65.815 	69.484 	0.138 	0.009 	-0.033 	
-150.633 	-147.190 	131.865 	-0.055 	-0.026 	0.019 	
53.387 	-56.897 	64.174 	0.007 	-0.144 	-0.015 	
-18.411 	-36.441 	57.225 	0.060 	0.007 	0.040 	
-201.259 	-54.139 	87.174 	0.039 	-0.001 	0.087 	
87.753 	-13.849 	-22.415 	-0.098 	-0.056 	-0.024 	
-196.160 	76.709 	50.478 	0.010 	-0.063 	0.019 	
25.165 	-56.738 	90.431 	-0.125 	0.008 	0.136 	
30.518 	-34.793 	74.574 	-0.070 	-0.198 	-0.012 	
43.836 	-70.817 	40.011 	0.042 	0.051 	-0.086 	
-20.195 	0.638 	64.258 	-0.011 	0.018 	0.081 	
50.452 	-62.904 	49.610 	-0.159 	0.120 	-0.005 	
-54.122 	-170.856 	110.059 	-0.036 	0.087 	-0.100 	
112.131 	-21.451 	6.290 	0.044 	0.016 	-0.023 	
-114.599 	-64.470 	82.677 	0.141 	0.005 	-0.043 	
42.179 	-47.293 	45.606 	-0.012 	0.082 	0.030 	
27.465 	-30.969 	39.638 	-0.073 	0.075 	0.031 	
26.308 	-74.626 	62.737 	-0.111 	-0.029 	-0.001 	
-42.161 	-99.596 	79.082 	0.097 	0.069 	0.023 	
142.680 	-22.885 	103.120 	0.034 	-0.040 	-0.008 	
-25.552 	40.348 	55.168 	-0.079 	-0.012 	0.047 	
8.049 	-55.577 	79.653 	-0.047 	-0.043 	0.190 	
62.657 	-36.860 	52.847 	0.191 	0.058 	-0.160 	
48.072 	-63.389 	45.614 	-0.065 	0.027 	0.134 	
27.999 	48.188 	49.176 	-0.130 	0.064 	-0.033 	
21.260 	-59.958 	12.902 	-0.053 	-0.020 	0.069 	
146.043 	167.736 	198.411 	-0.036 	-0.028 	-0.021 	
56.896 	-39.411 	84.203 	-0.139 	-0.127 	-0.075 	
-15.464 	-21.201 	15.912 	-0.016 	0.025 	-0.035 	
-19.878 	-42.656 	67.571 	0.045 	0.097 	0.050 	
34.867 	-44.262 	62.807 	0.033 	-0.051 	0.087 	
88.565 	-84.225 	127.834 	0.004 	0.050 	-0.056 	
79.949 	-61.691 	71.793 	-0.077 	0.209 	0.062 	
-0.779 	-22.150 	61.964 	0.164 	0.103 	-0.063 	
156.331 	-234.997 	-9.913 	-0.026 	0.028 	0.002 	
-8.875 	-70.782 	18.845 	-0.014 	0.020 	-0.092 	
-42.815 	-53.375 	37.136 	0.162 	-0.027 	0.091 	
-48.256 	-88.834 	20.194 	0.030 	-0.104 	-0.067 	
-167.520 	-203.426 	-1.255 	-0.039 	-0.037 	0.017 	
80.576 	-159.189 	38.986 	-0.018 	0.022 	-0.003 	
98.597 	112.585 	65.222 	0.062 	0.083 	0.022 	
48.506 	-102.848 	27.201 	0.018 	-0.071 	0.054 	
-1011.893 	-1748.135 	-1423.688 	-0.178 	-0.289 	-0.237 	
22.815 	-216.084 	194.564 	-0.031 	-0.016 	0.019 	
18.396 	-66.574 	38.532 	0.154 	-0.011 	0.010 	
11.190 	-39.584 	67.769 	0.088 	-0.085 	0.218 	
-10.777 	-27.111 	36.267 	0.136 	-0.002 	-0.051 	
37.348 	-49.817 	51.074 	-0.093 	-0.078 	-0.056 	
101.980 	-134.052 	-50.667 	-0.047 	0.082 	0.056 	
-8.226 	-56.738 	69.462 	-0.098 	0.055 	-0.136 	
45.648 	-59.925 	-9.451 	0.008 	-0.040 	-0.193 	
45.449 	-106.892 	-102.939 	0.093 	-0.010 	0.012 	
101.578 	-58.808 	24.094 	0.182 	0.113 	-0.017 	
829.131 	1245.883 	2194.414 	0.134 	0.198 	0.351 	
46.927 	19.255 	46.347 	-0.035 	0.083 	0.037 	
51.680 	-44.503 	67.776 	0.044 	0.040 	0.005 	
-89.908 	-70.918 	184.445 	0.029 	-0.036 	0.003 	
4.356 	-58.385 	78.265 	0.232 	0.130 	-0.052 	
52.841 	-62.200 	47.627 	0.076 	-0.158 	-0.242 	
-88.514 	-385.585 	613.942 	0.001 	-0.024 	0.056 	
-5.831 	-8.054 	41.832 	-0.168 	-0.045 	0.072 	
247.779 	-49.576 	60.610 	-0.059 	-0.003 	-0.044 	
99.422 	-69.457 	172.885 	0.042 	-0.032 	0.013 	
63.893 	-20.889 	76.795 	0.093 	0.125 	0.027 	
32.047 	-34.968 	46.700 	-0.055 	-0.106 	0.073 	
-3.290 	-16.291 	78.219 	-0.096 	-0.039 	-0.094 	
-1.062 	-55.571 	91.816 	-0.094 	0.044 	-0.179 	
-130.717 	-40.204 	-55.927 	-0.033 	0.013 	0.111 	
40.624 	-55.981 	18.783 	-0.191 	-0.097 	-0.014 	
-103.361 	-119.520 	4.962 	0.046 	-0.118 	0.104 	
55.136 	-59.126 	-2.605 	0.132 	-0.068 	-0.015 	
69.396 	-243.796 	-1.371 	-0.042 	0.026 	-0.001 	
14.072 	-61.548 	42.151 	0.038 	0.039 	-0.027 	
3652.366 	-3935.609 	-3.470 	0.612 	-0.667 	0.004 	
5281.644 	-4849.646 	-10083.244 	0.871 	-0.795 	-1.651 	
74.564 	-162.304 	4.658 	0.037 	-0.077 	-0.064 	
-13.923 	-73.982 	81.205 	-0.010 	-0.126 	0.040 	
-14.168 	-103.451 	1.599 	0.088 	0.033 	0.137 	
58.172 	-49.436 	93.486 	-0.013 	-0.068 	-0.036 	
-26.812 	-44.453 	35.367 	0.031 	-0.030 	-0.083 	
4659.480 	-3268.696 	2795.433 	0.754 	-0.523 	0.450 	
-4504.968 	5948.395 	10722.055 	-0.730 	0.971 	1.752 	
