## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
9.368 	-82.484 	83.387 	0.209 	0.194 	-0.063 	
19.631 	-82.782 	84.854 	0.035 	-0.183 	0.142 	
43.528 	-31.725 	48.102 	-0.073 	0.005 	0.026 	
-2492.693 	2975.974 	-494.425 	-0.336 	0.400 	-0.072 	
103.663 	-23.200 	98.856 	-0.138 	0.048 	-0.032 	
-80.827 	384.251 	57.331 	-0.100 	0.195 	0.006 	
94.801 	97.570 	59.128 	0.010 	-0.030 	0.030 	
-4.842 	-95.712 	35.949 	-0.103 	-0.163 	0.136 	
59.297 	-52.548 	66.828 	0.046 	-0.020 	-0.053 	
0.050 	-64.977 	70.068 	-0.182 	-0.025 	0.098 	
-509.918 	2722.676 	-1462.952 	-0.072 	0.378 	-0.203 	
9.230 	-115.194 	45.543 	-0.035 	-0.116 	0.030 	
1922.952 	-2547.080 	1811.216 	0.265 	-0.349 	0.250 	
29.647 	-116.742 	64.741 	-0.088 	-0.208 	0.036 	
-16.883 	-88.518 	56.756 	0.077 	0.002 	-0.090 	
-89.060 	-78.150 	81.971 	-0.085 	0.048 	-0.043 	
49.657 	-136.600 	106.903 	-0.106 	0.064 	-0.071 	
-156.685 	28.290 	-34.727 	0.006 	-0.069 	-0.069 	
-5.845 	-114.459 	16.785 	0.016 	-0.069 	-0.040 	
-71.277 	51.916 	116.722 	-0.143 	0.134 	0.059 	
-57.250 	-72.563 	120.584 	-0.046 	0.120 	-0.081 	
12.904 	-235.338 	-15.230 	-0.092 	-0.043 	0.006 	
31.890 	-27.632 	41.868 	0.081 	0.044 	-0.006 	
52.765 	-38.149 	18.966 	-0.189 	-0.023 	0.010 	
2.515 	-82.305 	58.835 	-0.156 	-0.019 	-0.057 	
-162.245 	-147.107 	124.567 	0.041 	0.025 	-0.029 	
3.703 	-68.387 	70.305 	0.108 	-0.106 	-0.043 	
2.155 	-64.825 	63.571 	-0.196 	-0.043 	0.034 	
-64.014 	-60.342 	162.921 	0.163 	-0.014 	-0.007 	
-25.671 	-93.091 	144.766 	-0.008 	0.009 	0.095 	
-119.646 	-49.420 	77.247 	0.129 	-0.124 	0.025 	
5.085 	-86.247 	21.773 	0.129 	-0.041 	-0.071 	
-41.757 	-101.485 	38.807 	0.030 	0.093 	0.087 	
-9.247 	-93.734 	75.167 	0.006 	0.014 	-0.104 	
37.569 	-89.025 	32.450 	0.046 	0.085 	0.028 	
-61.950 	-88.375 	109.015 	0.115 	-0.025 	0.024 	
29.970 	6.085 	4.008 	0.144 	0.066 	0.029 	
-2.164 	-90.527 	79.025 	-0.216 	-0.018 	0.087 	
168.946 	-59.928 	48.602 	0.110 	0.004 	0.005 	
4.909 	-59.818 	60.790 	0.003 	-0.022 	0.067 	
33.426 	-73.094 	46.130 	0.004 	0.142 	0.071 	
41.296 	-73.228 	55.075 	0.016 	-0.011 	-0.053 	
55.658 	-92.677 	44.978 	-0.152 	-0.065 	0.033 	
-13.989 	-81.102 	49.391 	-0.270 	0.024 	0.074 	
13.827 	-123.606 	53.333 	0.181 	-0.054 	-0.078 	
25.004 	-51.543 	10.578 	0.005 	0.050 	-0.053 	
176.054 	-60.668 	-64.437 	0.015 	-0.038 	-0.029 	
35.340 	-66.901 	72.080 	0.072 	0.020 	0.090 	
-111.711 	-9.588 	15.729 	-0.055 	-0.111 	-0.001 	
6.031 	-80.115 	19.711 	-0.100 	-0.086 	-0.064 	
79.990 	90.462 	145.457 	-0.062 	-0.093 	-0.060 	
-83.356 	-95.237 	24.233 	0.009 	0.023 	0.054 	
55.411 	-133.955 	142.265 	0.033 	-0.026 	0.060 	
48.436 	-93.225 	64.578 	-0.135 	0.083 	0.033 	
16.011 	-82.348 	84.122 	0.107 	-0.103 	0.065 	
-35.482 	-76.942 	8.836 	-0.091 	-0.082 	0.064 	
-89.872 	5.804 	40.037 	-0.077 	-0.078 	-0.035 	
108.808 	-120.946 	48.474 	-0.070 	-0.097 	0.030 	
73.635 	-129.757 	21.331 	-0.115 	0.152 	0.066 	
45.535 	-89.501 	75.195 	-0.006 	0.002 	-0.105 	
110.632 	-92.994 	53.081 	-0.064 	-0.027 	-0.048 	
43.029 	-55.847 	87.899 	-0.065 	0.148 	0.101 	
-175.814 	-216.520 	34.555 	0.029 	0.019 	0.033 	
-10.076 	-23.453 	82.149 	-0.101 	-0.017 	0.047 	
153.390 	170.675 	79.486 	0.022 	0.007 	0.006 	
-27.042 	-39.205 	41.051 	-0.028 	-0.082 	-0.041 	
-1257.848 	-2146.289 	-1750.161 	-0.178 	-0.288 	-0.236 	
-18.754 	-183.302 	167.267 	-0.026 	0.071 	-0.067 	
-11.899 	-100.863 	52.241 	-0.042 	-0.035 	0.017 	
99.198 	-125.185 	108.808 	-0.010 	0.006 	-0.083 	
15.930 	-66.421 	64.555 	-0.119 	0.037 	-0.135 	
49.201 	-88.394 	67.976 	0.083 	-0.015 	0.030 	
-42.888 	-55.883 	149.704 	-0.102 	-0.077 	0.098 	
67.151 	-37.837 	-68.900 	0.105 	-0.028 	-0.020 	
30.218 	-98.347 	-98.049 	-0.021 	-0.012 	0.022 	
130.138 	-84.235 	22.468 	-0.008 	0.043 	0.168 	
204.352 	40.416 	56.469 	0.010 	0.037 	0.032 	
1014.385 	1518.245 	2677.953 	0.134 	0.197 	0.350 	
8.767 	-113.947 	58.293 	0.039 	-0.196 	-0.068 	
-16.659 	-67.416 	66.875 	0.078 	0.028 	0.050 	
11.945 	-86.995 	32.564 	0.182 	0.061 	-0.173 	
159.331 	-66.920 	-13.761 	0.001 	-0.046 	-0.012 	
64.204 	-160.584 	-124.077 	-0.013 	-0.031 	-0.056 	
-86.535 	-415.103 	683.781 	0.002 	-0.019 	0.046 	
-29.019 	-170.520 	101.746 	0.087 	-0.040 	-0.020 	
51.964 	-62.686 	14.100 	-0.246 	-0.046 	0.027 	
60.487 	-78.166 	62.487 	-0.184 	0.043 	-0.161 	
-10.308 	-106.339 	51.576 	-0.172 	-0.061 	0.021 	
-74.823 	-258.199 	138.368 	-0.065 	-0.095 	0.026 	
33.828 	-130.112 	56.876 	0.048 	0.077 	0.090 	
58.841 	-79.223 	-7.003 	0.050 	-0.024 	0.115 	
-89.674 	-81.211 	126.059 	0.119 	-0.069 	0.102 	
-47.639 	-98.407 	119.947 	0.069 	0.045 	-0.020 	
40.127 	-161.943 	139.180 	0.117 	0.077 	0.044 	
60.057 	-66.955 	111.872 	-0.145 	0.031 	0.028 	
-6.196 	-98.269 	42.261 	-0.053 	0.240 	0.122 	
18.057 	-66.983 	60.654 	0.036 	0.003 	0.147 	
4497.297 	-4855.307 	2.262 	0.612 	-0.666 	0.004 	
6483.168 	-5946.763 	-12361.034 	0.871 	-0.795 	-1.651 	
80.900 	-165.978 	-19.526 	-0.028 	0.063 	0.032 	
59.210 	-64.231 	64.076 	-0.041 	-0.124 	0.068 	
53.873 	39.744 	114.565 	0.015 	0.013 	-0.013 	
-25.018 	-60.463 	81.315 	0.063 	-0.083 	0.133 	
74.301 	-56.660 	102.714 	-0.024 	0.004 	-0.045 	
5699.995 	-3990.835 	3416.733 	0.754 	-0.523 	0.450 	
-5512.338 	7288.174 	13139.327 	-0.730 	0.971 	1.752 	
3845.277 	-84.991 	312.107 	0.615 	-0.008 	0.048 	
-2459.134 	2122.366 	893.912 	-0.687 	0.597 	0.250 	
11.816 	-55.925 	62.099 	-0.017 	-0.056 	-0.073 	
635.999 	-45.202 	301.419 	0.028 	0.031 	0.023 	
8.116 	-75.468 	89.106 	-0.028 	-0.045 	-0.234 	
-12.817 	-72.963 	54.757 	0.135 	-0.001 	0.151 	
-2458.156 	-724.865 	163.876 	-0.436 	-0.103 	0.022 	
