## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
113.301 	-42.091 	-27.894 	-0.056 	-0.053 	0.029 	
-6.447 	-137.287 	95.925 	-0.007 	-0.017 	-0.010 	
2.013 	-32.381 	106.234 	0.012 	-0.034 	0.008 	
-3260.895 	3890.542 	-659.329 	-0.335 	0.399 	-0.072 	
-72.830 	-241.579 	75.990 	0.042 	-0.036 	0.051 	
-303.478 	803.262 	72.371 	-0.095 	0.176 	0.007 	
-98.021 	-162.848 	57.363 	-0.162 	-0.008 	-0.014 	
12.562 	-99.769 	15.197 	0.046 	-0.103 	-0.095 	
40.216 	-104.927 	62.320 	0.071 	-0.028 	0.066 	
-225.805 	-130.642 	76.907 	-0.428 	-0.104 	-0.035 	
-674.588 	3587.942 	-1926.654 	-0.072 	0.378 	-0.202 	
-27.567 	-129.305 	113.934 	-0.058 	0.049 	0.037 	
2529.682 	-3346.521 	2382.966 	0.265 	-0.349 	0.250 	
31.358 	-57.518 	65.391 	0.163 	-0.059 	-0.006 	
-51.270 	-84.657 	86.482 	0.098 	-0.030 	0.034 	
59.540 	-118.986 	136.513 	-0.028 	0.005 	0.065 	
-41.046 	-36.511 	37.458 	0.038 	-0.115 	0.091 	
-10.894 	-177.846 	-33.379 	0.104 	-0.069 	0.100 	
-13.900 	-141.440 	50.325 	0.039 	-0.125 	-0.042 	
-322.616 	244.791 	208.278 	-0.091 	0.060 	0.031 	
73.925 	-153.035 	89.755 	-0.071 	-0.017 	0.117 	
-107.337 	-95.959 	101.003 	0.067 	0.169 	0.072 	
-7.659 	-59.496 	67.658 	0.133 	-0.019 	0.047 	
17.612 	-83.974 	67.064 	0.028 	0.101 	-0.182 	
-5.129 	-74.753 	39.272 	-0.119 	-0.042 	0.037 	
105.066 	-97.614 	59.884 	-0.031 	-0.024 	0.013 	
47.781 	-70.338 	65.456 	0.001 	0.036 	0.020 	
-21.992 	-101.614 	111.397 	-0.080 	-0.014 	0.029 	
101.274 	-126.156 	-134.290 	-0.015 	-0.010 	-0.077 	
28.671 	-93.584 	24.522 	-0.020 	0.039 	0.112 	
195.733 	28.690 	13.861 	0.024 	0.080 	-0.016 	
-30.585 	-106.411 	62.525 	0.052 	-0.010 	0.126 	
321.700 	-87.455 	40.565 	0.124 	-0.031 	-0.036 	
-5.570 	-56.520 	68.953 	0.106 	-0.004 	-0.028 	
