## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
129.965 	-9.447 	-17.555 	0.025 	-0.001 	-0.047 	
-4.374 	-42.762 	49.287 	-0.043 	0.062 	0.034 	
-20.680 	-139.770 	70.991 	0.006 	0.047 	-0.014 	
-2886.941 	3445.341 	-579.057 	-0.335 	0.399 	-0.072 	
-80.469 	-126.568 	35.154 	-0.057 	-0.174 	0.005 	
-196.452 	604.374 	64.969 	-0.097 	0.182 	0.007 	
72.432 	-13.515 	87.185 	-0.059 	-0.173 	0.009 	
-37.076 	-90.425 	163.094 	0.023 	0.065 	-0.017 	
-49.416 	-93.908 	92.807 	-0.042 	0.065 	0.015 	
-15.649 	-94.172 	57.610 	0.119 	0.125 	-0.007 	
-594.441 	3166.818 	-1700.972 	-0.072 	0.378 	-0.202 	
10.921 	-39.055 	65.534 	0.004 	-0.022 	-0.029 	
2234.352 	-2957.387 	2104.662 	0.265 	-0.349 	0.250 	
-64.879 	-161.965 	91.370 	-0.038 	0.085 	0.006 	
47.529 	-91.081 	85.323 	-0.114 	-0.050 	0.008 	
-49.026 	-53.584 	31.621 	0.160 	-0.032 	0.008 	
-43.014 	0.090 	2.655 	-0.029 	0.036 	-0.021 	
-112.098 	-74.628 	-82.803 	0.069 	-0.100 	-0.005 	
2.238 	-42.450 	123.075 	-0.042 	0.059 	0.028 	
-213.361 	168.640 	170.641 	-0.106 	0.078 	0.038 	
38.541 	-70.154 	1.761 	0.127 	-0.102 	-0.010 	
-87.765 	-227.210 	20.842 	-0.070 	0.058 	0.054 	
8.874 	-131.163 	90.599 	-0.129 	-0.051 	0.024 	
-48.464 	-137.381 	135.409 	0.052 	-0.028 	0.062 	
42.259 	-96.277 	99.496 	0.109 	0.046 	-0.007 	
-13.453 	-84.247 	67.007 	0.275 	0.034 	-0.057 	
-36.313 	-79.707 	86.880 	-0.027 	-0.012 	0.062 	
4.428 	-79.078 	66.348 	0.088 	0.070 	-0.094 	
95.084 	-104.767 	-5.682 	0.040 	-0.036 	-0.169 	
0.484 	-86.668 	76.426 	0.061 	-0.065 	-0.254 	
120.119 	-82.850 	46.091 	0.144 	0.114 	-0.049 	
21.534 	-89.835 	107.796 	-0.150 	-0.012 	-0.003 	
148.052 	-55.775 	77.811 	0.206 	-0.020 	-0.027 	
-11.153 	-120.093 	94.551 	-0.115 	-0.082 	0.025 	
-26.393 	-103.606 	87.031 	-0.053 	-0.082 	-0.129 	
87.169 	-77.938 	-8.108 	0.038 	0.001 	-0.067 	
140.892 	-21.247 	91.004 	0.023 	-0.085 	0.087 	
-105.751 	-95.788 	80.267 	0.040 	0.003 	-0.035 	
226.727 	-64.970 	60.585 	-0.000 	-0.009 	0.012 	
-10.059 	-81.125 	72.012 	-0.047 	-0.027 	-0.004 	
-30.089 	-128.899 	62.403 	-0.032 	-0.039 	-0.051 	
-172.323 	-152.053 	378.734 	-0.185 	-0.063 	0.253 	
-55.868 	-53.366 	86.811 	0.051 	-0.034 	-0.043 	
-155.259 	-68.153 	133.053 	-0.034 	-0.011 	0.037 	
105.292 	-45.545 	62.023 	-0.054 	0.066 	0.055 	
821.665 	-967.946 	1795.857 	1.604 	-1.826 	3.516 	
152.217 	-104.064 	-59.191 	-0.055 	-0.032 	0.040 	
-37.999 	-82.220 	77.050 	-0.022 	0.095 	0.068 	
-62.249 	-151.574 	67.169 	0.144 	-0.074 	0.084 	
-9.900 	-80.386 	105.697 	0.097 	0.098 	-0.007 	
-12.389 	-132.370 	59.963 	-0.098 	-0.282 	0.046 	
69.947 	-92.659 	93.813 	0.111 	-0.044 	-0.032 	
29.476 	-86.585 	92.125 	-0.118 	0.101 	-0.177 	
-41.516 	-95.137 	54.353 	0.122 	-0.077 	0.007 	
-14.091 	-75.627 	88.706 	0.010 	-0.048 	0.103 	
53.221 	-66.405 	105.253 	0.120 	0.053 	-0.065 	
-75.935 	-137.778 	39.456 	0.121 	-0.104 	0.047 	
-52.226 	-70.870 	90.901 	-0.111 	0.136 	0.006 	
-130.821 	4.386 	168.287 	-0.149 	0.030 	0.100 	
-13.837 	-105.004 	117.411 	0.069 	-0.041 	0.088 	
-85.685 	-70.158 	112.352 	-0.115 	0.024 	0.064 	
-40.232 	-66.679 	76.336 	0.004 	-0.179 	-0.079 	
-90.394 	-154.365 	75.414 	0.144 	0.103 	0.034 	
10.166 	-124.965 	68.265 	0.099 	0.051 	-0.013 	
164.670 	151.658 	83.692 	-0.003 	-0.039 	0.002 	
68.773 	-133.472 	128.127 	0.093 	0.039 	0.071 	
-1466.968 	-2484.805 	-2027.716 	-0.178 	-0.288 	-0.236 	
17.975 	-27.546 	15.152 	0.119 	0.073 	-0.105 	
36.019 	-67.747 	69.308 	-0.006 	-0.129 	-0.006 	
-46.816 	-50.499 	45.778 	-0.172 	-0.027 	0.070 	
7.361 	-89.306 	64.033 	0.065 	0.143 	-0.146 	
-58.505 	-101.170 	70.389 	-0.009 	-0.057 	0.020 	
-94.882 	-142.960 	146.184 	0.011 	-0.041 	-0.082 	
141.168 	-87.649 	-3.006 	0.010 	-0.046 	0.116 	
0.284 	-95.048 	24.390 	-0.034 	0.033 	0.228 	
-9.309 	-52.265 	181.873 	-0.175 	0.001 	0.040 	
177.757 	56.119 	92.121 	-0.054 	-0.012 	0.027 	
1171.925 	1749.841 	3089.153 	0.134 	0.197 	0.350 	
25.376 	-135.831 	36.718 	-0.020 	0.113 	0.045 	
2.989 	-71.889 	67.016 	-0.150 	0.090 	0.102 	
148.514 	-21.422 	-2.135 	0.046 	0.030 	0.036 	
80.046 	-110.309 	21.901 	-0.147 	-0.005 	0.096 	
40.292 	-178.017 	-149.572 	-0.027 	-0.000 	0.010 	
-83.265 	-434.744 	733.265 	0.003 	-0.015 	0.039 	
57.179 	-37.434 	47.649 	-0.015 	0.188 	-0.035 	
-110.842 	-131.636 	172.409 	-0.026 	-0.039 	0.111 	
