## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
121.978 	-11.108 	-4.623 	0.045 	0.016 	-0.064 	
5.892 	-67.538 	48.039 	-0.040 	0.148 	-0.038 	
-20.919 	-139.809 	73.687 	-0.010 	-0.046 	-0.014 	
-2808.107 	3351.487 	-562.134 	-0.335 	0.399 	-0.072 	
-59.858 	-83.213 	37.747 	-0.128 	-0.183 	-0.031 	
-173.607 	561.458 	63.431 	-0.097 	0.184 	0.007 	
83.586 	22.605 	83.481 	-0.038 	-0.136 	0.020 	
-41.475 	-106.431 	159.593 	0.017 	0.068 	0.044 	
-31.392 	-107.897 	83.741 	-0.110 	0.029 	0.055 	
-41.324 	-115.044 	65.777 	0.094 	0.044 	-0.055 	
-577.543 	3078.022 	-1653.386 	-0.072 	0.378 	-0.203 	
8.799 	-45.903 	73.261 	0.021 	0.084 	-0.043 	
2172.088 	-2875.346 	2045.988 	0.265 	-0.349 	0.250 	
-52.921 	-176.759 	89.353 	-0.062 	0.040 	0.012 	
63.945 	-79.146 	81.345 	-0.028 	-0.049 	0.027 	
-81.118 	-51.829 	34.706 	0.117 	0.009 	-0.032 	
-34.470 	-12.228 	10.461 	-0.044 	0.070 	-0.046 	
-126.812 	-51.465 	-79.606 	0.057 	-0.097 	-0.022 	
11.477 	-63.596 	107.456 	-0.030 	0.121 	0.111 	
-187.876 	149.507 	161.525 	-0.111 	0.085 	0.040 	
8.139 	-48.304 	10.028 	0.131 	-0.082 	-0.066 	
-70.237 	-238.300 	9.208 	-0.079 	0.037 	0.045 	
36.503 	-108.244 	81.465 	-0.106 	-0.144 	0.057 	
-57.550 	-125.899 	116.238 	0.018 	-0.072 	0.100 	
9.288 	-95.176 	91.556 	0.140 	-0.058 	0.076 	
-69.807 	-101.112 	80.846 	0.193 	0.072 	-0.055 	
-15.839 	-78.368 	69.686 	-0.144 	0.018 	0.076 	
