## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-123.727 	-180.051 	58.444 	0.028 	0.003 	0.034 	
21.777 	-65.854 	73.920 	-0.028 	-0.088 	0.023 	
-3.135 	-51.970 	44.219 	-0.002 	-0.170 	0.069 	
-2054.544 	2454.335 	-400.366 	-0.336 	0.400 	-0.072 	
156.840 	-105.692 	81.894 	0.048 	0.042 	0.053 	
52.622 	103.796 	49.305 	-0.102 	0.253 	0.005 	
56.343 	64.417 	27.500 	0.049 	0.096 	0.014 	
89.749 	-25.492 	66.835 	0.029 	0.095 	-0.086 	
-22.157 	-71.126 	42.870 	-0.104 	-0.083 	-0.050 	
77.911 	-68.526 	68.232 	0.123 	-0.073 	-0.007 	
-415.939 	2228.810 	-1198.275 	-0.072 	0.379 	-0.203 	
29.393 	-80.563 	33.720 	0.017 	0.007 	0.126 	
1576.806 	-2090.996 	1485.029 	0.265 	-0.350 	0.250 	
20.476 	42.133 	47.778 	0.032 	0.034 	-0.001 	
85.681 	-62.538 	27.442 	-0.050 	0.073 	0.023 	
123.563 	-24.028 	6.644 	-0.072 	-0.070 	0.083 	
109.149 	-107.723 	107.873 	0.021 	-0.087 	0.069 	
-115.770 	75.261 	75.431 	-0.068 	0.003 	-0.089 	
22.874 	-66.972 	42.532 	0.089 	0.009 	0.012 	
81.169 	-143.938 	15.344 	-0.030 	0.015 	0.031 	
72.671 	-130.270 	47.354 	-0.085 	-0.085 	0.127 	
107.356 	-93.249 	24.512 	-0.015 	-0.191 	-0.084 	
9.458 	-98.659 	79.579 	-0.034 	-0.118 	0.080 	
160.144 	-79.914 	77.916 	0.010 	0.059 	-0.072 	
-16.776 	-65.079 	65.741 	0.174 	0.008 	-0.065 	
-154.583 	-148.999 	133.193 	-0.050 	-0.022 	0.016 	
52.956 	-67.182 	62.433 	-0.018 	-0.130 	-0.031 	
-13.459 	-37.462 	60.133 	0.069 	-0.033 	0.032 	
-198.112 	-54.174 	93.620 	0.045 	-0.000 	0.085 	
80.181 	-18.316 	-23.694 	-0.104 	-0.063 	-0.010 	
-195.272 	71.905 	51.909 	0.014 	-0.065 	0.019 	
17.112 	-55.211 	101.011 	-0.102 	0.018 	0.125 	
25.180 	-50.386 	72.736 	-0.075 	-0.216 	-0.038 	
46.289 	-66.402 	34.859 	0.023 	0.063 	-0.055 	
-20.684 	1.144 	70.190 	-0.003 	-0.005 	0.077 	
37.177 	-54.875 	48.621 	-0.193 	0.105 	-0.016 	
-56.665 	-163.993 	102.325 	-0.031 	0.096 	-0.106 	
115.102 	-20.547 	4.929 	0.036 	0.008 	-0.013 	
-102.819 	-64.648 	80.117 	0.164 	-0.014 	-0.022 	
