## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-50.544 	-74.554 	10.024 	-0.148 	-0.147 	0.015 	
31.678 	-19.284 	24.798 	-0.061 	-0.032 	0.105 	
45.915 	-19.359 	26.919 	0.071 	-0.117 	-0.010 	
-1476.357 	1765.961 	-276.242 	-0.336 	0.401 	-0.072 	
-41.748 	29.031 	66.415 	0.031 	-0.049 	-0.070 	
-15.877 	-34.870 	53.197 	-0.065 	-0.010 	0.042 	
55.268 	-56.687 	76.045 	0.013 	-0.117 	0.121 	
-30.659 	-6.456 	-15.356 	-0.061 	-0.068 	-0.013 	
62.979 	-45.364 	35.804 	0.167 	-0.041 	-0.068 	
-10.499 	-72.426 	22.994 	-0.170 	-0.047 	-0.044 	
-291.799 	1576.404 	-848.607 	-0.072 	0.380 	-0.204 	
49.977 	-26.990 	15.928 	0.013 	-0.095 	-0.020 	
1119.842 	-1488.890 	1054.408 	0.266 	-0.351 	0.251 	
75.962 	-124.992 	33.100 	-0.035 	-0.066 	0.014 	
-55.614 	-10.596 	34.234 	-0.014 	0.042 	0.039 	
77.521 	-30.241 	36.234 	0.170 	0.146 	-0.130 	
-67.861 	-47.079 	5.063 	0.008 	0.068 	-0.086 	
76.349 	-49.270 	131.987 	-0.130 	0.123 	0.094 	
51.273 	-35.578 	53.870 	0.086 	-0.079 	-0.092 	
2.250 	29.243 	80.774 	0.060 	-0.028 	-0.009 	
21.738 	48.505 	70.198 	0.083 	0.062 	-0.057 	
-60.764 	39.283 	104.461 	0.080 	0.053 	0.027 	
52.595 	-84.553 	68.799 	0.033 	0.030 	0.007 	
-19.154 	-14.930 	19.330 	0.064 	-0.162 	0.113 	
116.523 	-35.193 	0.873 	-0.093 	0.010 	0.018 	
77.188 	-20.444 	15.723 	-0.126 	-0.009 	-0.038 	
67.917 	-2.992 	36.044 	-0.052 	-0.097 	0.001 	
81.036 	25.640 	42.878 	0.042 	-0.030 	0.029 	
-166.760 	-43.550 	-47.231 	-0.079 	-0.010 	0.061 	
28.088 	-60.311 	67.375 	0.187 	0.059 	0.154 	
-159.436 	133.663 	20.347 	-0.052 	-0.006 	0.017 	
29.735 	-33.509 	91.396 	0.012 	-0.041 	-0.032 	
29.482 	-51.159 	57.077 	0.089 	-0.103 	0.012 	
79.018 	-43.714 	54.210 	-0.010 	-0.042 	-0.075 	
99.085 	-28.333 	59.307 	0.038 	-0.141 	0.071 	
2.837 	-34.471 	34.445 	0.029 	0.113 	0.046 	
39.158 	-203.935 	196.358 	-0.063 	-0.029 	-0.009 	
-107.989 	-60.830 	41.667 	0.029 	-0.027 	0.037 	
-194.556 	-66.573 	110.899 	-0.017 	-0.003 	0.004 	
60.506 	-38.529 	38.708 	-0.040 	0.058 	0.003 	
20.236 	-11.913 	14.247 	-0.008 	0.064 	-0.069 	
22.803 	-31.885 	37.586 	0.050 	-0.116 	0.074 	
54.846 	-5.332 	38.615 	-0.189 	-0.043 	-0.085 	
-19.095 	-65.143 	2.105 	-0.010 	-0.043 	-0.081 	
56.877 	-138.718 	72.670 	0.043 	0.012 	-0.037 	
37.758 	-24.227 	83.123 	0.074 	-0.016 	0.017 	
-124.672 	-99.901 	26.964 	-0.005 	-0.031 	0.067 	
10.455 	-48.965 	18.769 	-0.099 	0.030 	0.040 	
47.703 	-155.182 	7.146 	0.093 	0.005 	0.040 	
49.536 	-15.053 	-5.976 	-0.007 	-0.052 	0.011 	
184.172 	173.229 	207.093 	-0.010 	0.021 	0.011 	
13.798 	-71.293 	22.375 	0.179 	0.047 	-0.096 	
85.450 	-15.137 	12.762 	0.111 	-0.102 	0.048 	
66.789 	14.109 	69.679 	0.061 	-0.107 	-0.058 	
48.115 	-27.277 	12.557 	-0.001 	0.023 	0.022 	
13.791 	-15.309 	-1.976 	0.006 	-0.084 	0.060 	
18.431 	-145.148 	-35.841 	0.066 	-0.072 	0.009 	
-52.525 	-165.220 	29.079 	-0.052 	-0.009 	0.040 	
148.595 	-207.139 	8.700 	0.037 	-0.067 	-0.023 	
63.360 	-45.641 	-17.960 	0.060 	0.018 	0.072 	
53.940 	-60.163 	47.724 	-0.260 	-0.066 	-0.106 	
104.332 	-71.167 	19.861 	0.015 	0.029 	0.123 	
6.547 	-52.420 	27.049 	-0.228 	-0.204 	-0.082 	
-4.820 	45.089 	42.883 	0.093 	-0.092 	0.017 	
12.678 	-185.139 	28.757 	0.021 	0.129 	0.009 	
49.334 	-61.528 	15.612 	-0.058 	-0.079 	0.082 	
-717.933 	-1272.251 	-1033.429 	-0.179 	-0.290 	-0.238 	
61.971 	-93.307 	73.686 	-0.002 	-0.178 	0.162 	
92.688 	-21.009 	22.352 	0.006 	-0.004 	-0.051 	
4.638 	-91.334 	-21.839 	-0.053 	0.002 	-0.122 	
49.015 	-56.469 	31.384 	-0.002 	-0.170 	0.137 	
27.057 	-32.243 	31.842 	-0.100 	0.034 	0.067 	
118.180 	-181.969 	-47.389 	0.024 	-0.026 	-0.047 	
17.660 	-31.061 	53.168 	0.018 	0.133 	-0.076 	
51.236 	-61.886 	47.905 	0.028 	0.071 	-0.011 	
-48.615 	-47.840 	66.579 	-0.079 	-0.054 	-0.198 	
-89.503 	25.659 	87.860 	-0.013 	-0.044 	0.039 	
607.792 	920.432 	1616.712 	0.135 	0.198 	0.352 	
-12.873 	-65.054 	63.186 	-0.004 	-0.172 	0.063 	
71.439 	-39.899 	41.063 	-0.002 	0.005 	0.135 	
-10.514 	-30.808 	32.821 	-0.208 	0.031 	0.197 	
-87.074 	-114.620 	-0.715 	-0.067 	-0.043 	0.043 	
-61.519 	60.638 	118.352 	0.026 	0.013 	0.043 	
-86.864 	-339.002 	511.097 	-0.003 	-0.033 	0.070 	
94.948 	-97.983 	81.718 	0.084 	-0.049 	0.004 	
245.666 	-44.994 	113.200 	0.061 	-0.005 	-0.013 	
12.048 	-51.678 	-74.250 	0.001 	0.043 	0.120 	
-35.948 	-42.629 	15.248 	-0.137 	-0.089 	-0.057 	
12.541 	-10.320 	17.610 	-0.055 	-0.008 	0.039 	
9.969 	-33.842 	6.263 	0.117 	-0.120 	-0.106 	
87.303 	-40.516 	10.381 	0.098 	-0.119 	0.164 	
-2.346 	-69.628 	-137.316 	-0.108 	0.015 	-0.019 	
24.040 	-41.696 	-6.389 	0.070 	-0.012 	0.108 	
-33.873 	70.363 	-63.358 	-0.105 	-0.075 	-0.022 	
17.730 	-65.014 	47.434 	-0.081 	-0.076 	0.184 	
112.332 	-177.537 	24.911 	-0.008 	-0.118 	-0.029 	
95.979 	-24.216 	23.214 	-0.022 	-0.047 	-0.004 	
2644.903 	-2838.998 	-10.299 	0.613 	-0.667 	0.004 	
3849.359 	-3541.822 	-7367.990 	0.871 	-0.795 	-1.651 	
58.232 	-63.756 	24.382 	-0.013 	0.074 	0.038 	
39.567 	-29.077 	66.391 	0.060 	-0.101 	0.101 	
-23.226 	-44.453 	8.776 	-0.114 	-0.077 	-0.173 	
18.945 	-46.089 	54.491 	-0.051 	-0.165 	-0.112 	
40.512 	-15.762 	29.899 	0.095 	0.086 	-0.070 	
3418.937 	-2407.734 	2054.693 	0.754 	-0.523 	0.450 	
-3304.130 	4351.308 	7840.542 	-0.730 	0.971 	1.752 	
1981.931 	-60.594 	166.055 	0.617 	-0.008 	0.048 	
-376.541 	314.792 	136.475 	-0.692 	0.601 	0.251 	
42.326 	-1.108 	16.871 	-0.021 	-0.026 	-0.144 	
504.511 	-139.602 	217.834 	0.063 	0.029 	0.033 	
47.639 	-42.064 	42.436 	0.023 	0.054 	-0.045 	
-10.982 	-57.389 	62.661 	0.123 	0.045 	-0.074 	
-1134.449 	-410.817 	97.198 	-0.440 	-0.105 	0.022 	
226.293 	12.471 	-54.151 	0.057 	0.057 	-0.035 	
-9.787 	-64.533 	55.411 	0.179 	-0.054 	0.035 	
85.367 	-39.804 	42.382 	0.018 	-0.006 	-0.077 	
25.644 	-66.746 	17.852 	0.128 	-0.019 	0.174 	
178.605 	-367.657 	46.542 	0.061 	0.009 	-0.020 	
-51.640 	-78.686 	-48.046 	-0.013 	-0.113 	0.110 	
-77.195 	-30.290 	41.574 	-0.084 	0.003 	0.068 	
-79.913 	-118.053 	-167.857 	-0.090 	-0.008 	0.019 	
-79.627 	-165.899 	13.363 	0.008 	-0.040 	0.079 	
87.328 	-4.547 	107.831 	0.001 	-0.038 	0.096 	
4.891 	-83.526 	16.258 	-0.057 	0.002 	-0.039 	
380.340 	90.554 	78.823 	0.043 	-0.014 	-0.002 	
89.808 	-68.692 	11.676 	-0.095 	0.090 	0.058 	
43.843 	-19.754 	44.472 	0.021 	0.042 	-0.007 	
-25.722 	-30.756 	68.936 	-0.143 	0.059 	0.106 	
37.237 	-25.241 	61.937 	0.171 	-0.041 	0.116 	
-32.188 	-52.063 	32.726 	0.080 	0.154 	0.069 	
42.906 	-36.515 	29.009 	0.054 	0.155 	-0.067 	
-33.911 	-55.105 	61.502 	-0.001 	-0.002 	-0.052 	
-44.178 	-34.794 	122.228 	-0.020 	-0.025 	0.003 	
6.730 	-68.265 	64.178 	0.079 	0.074 	-0.126 	
21.567 	-58.627 	48.080 	0.093 	0.052 	-0.037 	
45.286 	-8.281 	-21.221 	0.057 	-0.070 	0.144 	
24.755 	-44.940 	13.085 	0.049 	0.114 	-0.023 	
-112.593 	-132.069 	102.265 	-0.101 	-0.168 	0.035 	
-18680.095 	-5535.699 	-11112.842 	-5.694 	-1.675 	-3.368 	
-2603.479 	2213.618 	-1330.498 	-0.556 	0.480 	-0.285 	
22.939 	-54.871 	41.189 	-0.009 	0.106 	-0.220 	
-983.013 	-189.961 	632.948 	-0.291 	-0.060 	0.175 	
691.385 	65.726 	-86.012 	0.201 	0.018 	-0.066 	
-54.376 	-51.811 	-45.377 	-0.023 	-0.111 	0.036 	
111.671 	-69.403 	57.334 	0.060 	0.019 	-0.008 	
16.776 	-36.616 	24.347 	0.074 	0.188 	-0.102 	
-26.851 	32.352 	27.367 	-0.122 	0.016 	0.087 	
