## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.032 	-124.943 	88.382 	0.154 	0.119 	0.009 	
5.478 	-49.463 	40.541 	0.047 	-0.068 	0.128 	
57.810 	-45.172 	45.557 	-0.028 	0.095 	-0.025 	
-2402.069 	2868.082 	-474.971 	-0.336 	0.400 	-0.072 	
134.875 	-39.399 	104.431 	-0.095 	0.068 	-0.011 	
-53.672 	330.963 	55.619 	-0.101 	0.200 	0.006 	
90.698 	102.564 	51.501 	0.020 	-0.007 	0.027 	
24.684 	-49.126 	14.590 	-0.112 	-0.151 	0.039 	
34.576 	-62.159 	75.311 	0.143 	0.097 	0.030 	
53.546 	-68.893 	46.318 	-0.174 	0.060 	0.038 	
-490.485 	2620.554 	-1408.223 	-0.072 	0.378 	-0.203 	
16.902 	-69.143 	49.747 	-0.040 	-0.189 	-0.059 	
1851.364 	-2452.756 	1743.756 	0.265 	-0.349 	0.250 	
45.757 	-47.897 	54.899 	-0.015 	-0.244 	0.029 	
-23.546 	-82.024 	80.148 	-0.014 	-0.044 	-0.062 	
-56.884 	-90.343 	89.875 	-0.158 	0.034 	-0.015 	
74.451 	-146.934 	121.718 	-0.079 	0.016 	-0.040 	
-156.159 	45.390 	-14.757 	-0.010 	-0.057 	-0.078 	
-7.440 	-86.265 	41.084 	0.003 	-0.125 	-0.157 	
-30.759 	11.238 	99.221 	-0.159 	0.171 	0.073 	
-38.176 	-104.569 	133.110 	-0.092 	0.112 	-0.012 	
37.651 	-220.557 	-15.316 	-0.090 	-0.067 	-0.006 	
8.771 	-53.320 	51.069 	0.086 	0.154 	-0.072 	
99.168 	-36.564 	22.558 	-0.151 	0.010 	-0.030 	
45.696 	-70.643 	70.254 	-0.128 	-0.039 	-0.003 	
-170.338 	-152.455 	131.017 	0.020 	0.015 	-0.019 	
-14.181 	-50.369 	69.271 	0.026 	-0.005 	0.030 	
45.976 	-72.746 	54.431 	-0.114 	0.092 	0.023 	
-104.635 	-57.555 	159.678 	0.138 	-0.008 	0.029 	
-22.614 	-93.058 	107.983 	-0.023 	-0.009 	0.178 	
-148.921 	-17.631 	70.279 	0.090 	-0.114 	0.017 	
-24.011 	-73.485 	58.073 	0.084 	-0.042 	-0.180 	
-41.022 	-120.591 	23.834 	-0.027 	0.045 	0.022 	
-2.235 	-88.024 	92.157 	-0.048 	-0.044 	-0.011 	
30.055 	-97.563 	43.535 	0.043 	-0.012 	-0.111 	
-83.024 	-79.565 	99.969 	0.028 	-0.064 	0.010 	
-8.705 	-17.951 	2.003 	0.139 	0.113 	-0.017 	
59.826 	-71.723 	48.356 	-0.188 	-0.092 	0.126 	
133.506 	-61.875 	47.546 	0.154 	0.010 	0.001 	
10.732 	-76.187 	52.407 	-0.043 	0.103 	0.007 	
27.317 	-105.318 	44.553 	0.044 	0.069 	-0.045 	
25.400 	-75.623 	66.463 	0.064 	0.031 	-0.025 	
82.736 	-68.541 	39.826 	-0.049 	-0.092 	0.004 	
59.761 	-81.348 	47.411 	-0.241 	-0.029 	-0.059 	
-31.913 	-90.619 	73.964 	0.138 	-0.178 	-0.070 	
20.027 	-72.318 	39.184 	0.039 	0.104 	-0.168 	
169.392 	-50.586 	-54.465 	0.034 	-0.036 	-0.046 	
14.901 	-78.995 	48.719 	0.082 	0.037 	0.064 	
-93.184 	17.538 	18.717 	-0.081 	-0.092 	-0.017 	
27.978 	-56.660 	54.579 	-0.061 	-0.054 	-0.189 	
95.904 	113.021 	160.222 	-0.056 	-0.075 	-0.050 	
-79.034 	-99.497 	13.905 	-0.041 	0.009 	0.021 	
43.863 	-121.468 	119.547 	0.055 	-0.066 	0.116 	
72.058 	-102.099 	56.413 	-0.039 	-0.011 	0.033 	
1.581 	-61.990 	53.050 	0.014 	-0.080 	0.122 	
-6.095 	-56.109 	2.339 	-0.123 	-0.071 	-0.020 	
-65.621 	22.007 	50.241 	-0.102 	-0.041 	-0.041 	
119.489 	-91.723 	41.950 	-0.009 	-0.115 	0.020 	
99.862 	-164.378 	8.083 	-0.084 	0.108 	0.038 	
41.067 	-80.822 	94.815 	0.046 	-0.060 	-0.018 	
119.225 	-83.944 	66.016 	-0.000 	-0.041 	-0.046 	
43.327 	-101.055 	54.376 	0.068 	0.140 	0.125 	
-181.604 	-220.052 	26.019 	0.014 	0.007 	0.031 	
20.215 	-33.842 	66.342 	-0.114 	0.109 	0.070 	
146.577 	167.153 	77.841 	0.028 	0.019 	0.007 	
-12.859 	-27.788 	56.819 	-0.078 	0.002 	-0.070 	
-1209.760 	-2068.445 	-1686.333 	-0.178 	-0.288 	-0.236 	
-11.293 	-199.399 	182.224 	-0.029 	0.049 	-0.045 	
4.208 	-78.690 	55.479 	-0.091 	-0.115 	-0.066 	
96.888 	-123.063 	127.395 	0.026 	-0.022 	-0.053 	
46.053 	-84.419 	88.411 	-0.094 	0.061 	-0.033 	
19.714 	-71.309 	61.692 	0.108 	-0.117 	-0.002 	
-10.506 	-39.897 	114.425 	-0.135 	-0.036 	0.166 	
37.794 	-31.747 	-58.523 	0.112 	-0.017 	-0.058 	
35.660 	-94.290 	-100.155 	-0.019 	-0.018 	-0.007 	
125.704 	-94.941 	-19.406 	0.037 	0.034 	0.138 	
199.150 	28.887 	47.674 	0.029 	0.049 	0.033 	
978.162 	1464.991 	2583.405 	0.134 	0.197 	0.350 	
3.267 	-47.907 	70.034 	-0.021 	-0.258 	-0.012 	
-26.499 	-80.053 	52.854 	-0.011 	0.046 	0.029 	
-30.491 	-100.536 	87.246 	0.118 	0.020 	-0.191 	
154.517 	-54.657 	-7.944 	0.036 	-0.044 	-0.032 	
67.344 	-150.950 	-106.382 	-0.010 	-0.041 	-0.075 	
-87.101 	-409.910 	671.159 	0.002 	-0.020 	0.048 	
-49.997 	-153.045 	104.007 	0.067 	-0.088 	0.004 	
113.455 	-55.934 	15.271 	-0.205 	-0.014 	-0.026 	
93.796 	-86.823 	105.337 	-0.077 	0.012 	-0.142 	
38.667 	-72.042 	53.540 	-0.178 	-0.180 	-0.041 	
-56.337 	-229.883 	130.066 	-0.072 	-0.116 	0.036 	
17.140 	-137.573 	35.179 	0.073 	-0.017 	0.066 	
42.824 	-72.066 	-27.636 	0.062 	-0.031 	0.040 	
-115.296 	-62.564 	94.325 	0.071 	-0.068 	0.128 	
-60.104 	-106.047 	117.718 	0.024 	0.012 	0.035 	
7.499 	-176.954 	122.871 	0.124 	0.035 	0.075 	
93.400 	-74.590 	95.226 	-0.095 	0.021 	0.098 	
10.466 	-151.838 	20.305 	-0.064 	0.161 	0.054 	
13.914 	-71.561 	41.825 	0.002 	0.038 	-0.001 	
4331.997 	-4675.379 	1.141 	0.612 	-0.666 	0.004 	
6248.089 	-5732.111 	-11915.382 	0.871 	-0.795 	-1.651 	
86.623 	-179.235 	-25.137 	-0.015 	0.036 	0.010 	
56.246 	-42.434 	47.507 	0.052 	-0.029 	0.056 	
48.627 	30.963 	115.328 	0.024 	0.053 	0.008 	
-30.641 	-48.074 	44.666 	-0.021 	-0.003 	0.123 	
73.294 	-62.846 	109.616 	0.032 	0.036 	0.002 	
5496.426 	-3849.553 	3295.180 	0.754 	-0.523 	0.450 	
-5315.245 	7026.044 	12666.385 	-0.730 	0.971 	1.752 	
3679.135 	-82.815 	299.083 	0.615 	-0.008 	0.048 	
-2273.550 	1961.279 	826.395 	-0.687 	0.597 	0.250 	
20.314 	-64.400 	75.905 	-0.024 	0.130 	0.003 	
628.235 	-53.594 	295.035 	0.030 	0.031 	0.024 	
18.427 	-66.686 	134.759 	-0.035 	-0.025 	-0.116 	
-38.114 	-77.183 	26.782 	0.055 	0.023 	0.060 	
-2340.388 	-696.940 	157.936 	-0.436 	-0.103 	0.022 	
204.621 	79.827 	-39.319 	-0.060 	-0.014 	0.038 	
-61.772 	-168.687 	68.912 	-0.065 	-0.089 	-0.001 	
31.762 	-82.412 	68.943 	-0.046 	0.081 	-0.053 	
-26.626 	-106.202 	111.443 	-0.063 	0.044 	0.100 	
286.001 	-242.861 	-2.860 	0.009 	0.077 	-0.013 	
87.519 	17.200 	11.838 	-0.045 	-0.050 	-0.101 	
122.395 	-50.254 	13.797 	-0.032 	-0.038 	0.059 	
-174.604 	-80.742 	45.047 	0.057 	0.030 	0.123 	
93.164 	-20.187 	-42.190 	0.019 	-0.058 	-0.065 	
-19.134 	-54.194 	70.591 	0.104 	-0.153 	0.136 	
-2.740 	-128.042 	56.805 	-0.062 	0.042 	0.058 	
402.425 	19.191 	62.315 	-0.025 	-0.036 	-0.008 	
74.298 	-25.330 	94.709 	0.029 	-0.112 	0.146 	
15.321 	-67.499 	74.006 	0.101 	-0.005 	0.005 	
133.394 	-37.875 	62.146 	-0.002 	0.022 	0.048 	
-21.131 	-98.092 	122.032 	0.082 	-0.045 	-0.074 	
-25.505 	-48.010 	87.630 	-0.122 	0.079 	0.151 	
37.505 	-78.874 	68.706 	0.056 	-0.208 	-0.025 	
-83.785 	-74.450 	48.043 	-0.064 	-0.039 	0.049 	
105.900 	-56.571 	115.622 	-0.129 	-0.031 	0.035 	
785.948 	1585.001 	-651.245 	0.302 	0.652 	-0.271 	
23.173 	-65.235 	64.079 	-0.114 	0.032 	0.008 	
-1.193 	-49.632 	13.822 	0.072 	0.128 	-0.089 	
45.116 	-76.283 	49.547 	0.048 	0.069 	0.055 	
-262.446 	-468.399 	137.786 	-0.032 	-0.094 	0.005 	
-34366.798 	-10150.993 	-20391.657 	-5.694 	-1.675 	-3.368 	
-4134.258 	3536.291 	-2116.057 	-0.555 	0.480 	-0.285 	
-79.818 	-172.021 	93.914 	-0.066 	-0.030 	-0.099 	
-1779.479 	-354.616 	1111.257 	-0.287 	-0.060 	0.173 	
1220.301 	111.126 	-261.979 	0.187 	0.016 	-0.063 	
76.882 	2.790 	14.211 	-0.044 	-0.070 	-0.043 	
-1326.566 	3978.309 	-1358.187 	-0.671 	1.959 	-0.679 	
-286.176 	-22.724 	322.406 	-0.294 	0.070 	0.196 	
89.553 	-11.317 	6.743 	-0.010 	0.125 	0.003 	
44.243 	-84.856 	36.963 	0.180 	-0.152 	-0.079 	
149.708 	-226.351 	10.396 	0.091 	-0.016 	0.017 	
446.213 	-4011.852 	1499.936 	0.194 	-1.940 	0.716 	
28.946 	-24.033 	20.450 	0.052 	0.047 	0.068 	
18.414 	-67.927 	70.177 	0.185 	0.216 	0.085 	
12.113 	-70.952 	59.904 	0.081 	-0.161 	0.126 	
65.607 	-106.741 	34.680 	-0.006 	-0.114 	-0.158 	
53.002 	-96.396 	78.202 	-0.011 	0.022 	0.055 	
86.325 	41.415 	114.943 	-0.026 	0.016 	0.018 	
65.854 	-47.316 	71.633 	-0.080 	-0.044 	0.027 	
23.234 	-73.700 	65.102 	0.178 	-0.088 	-0.008 	
776.423 	561.113 	-782.809 	0.101 	0.092 	-0.115 	
-39.366 	-110.281 	-3.205 	0.000 	0.001 	-0.055 	
100.974 	-109.144 	72.510 	-0.071 	-0.043 	-0.088 	
-150.232 	-1.207 	-13.515 	0.080 	0.020 	-0.070 	
-219.086 	98.693 	257.097 	-0.013 	-0.040 	-0.008 	
66.164 	-55.777 	40.209 	0.030 	0.025 	0.007 	
61.350 	-6.530 	35.366 	-0.015 	0.108 	0.035 	
97.059 	-53.038 	90.681 	-0.069 	-0.007 	-0.093 	
-110.991 	-117.724 	29.657 	-0.019 	0.078 	0.069 	
-48.475 	-52.092 	36.820 	-0.075 	0.042 	-0.050 	
132.905 	-135.386 	88.643 	0.011 	-0.036 	0.017 	
-5.437 	-54.149 	55.291 	0.117 	0.104 	-0.029 	
-124.703 	-149.940 	-39.153 	-0.024 	0.021 	-0.024 	
2423.276 	-45576.869 	-26464.410 	0.817 	-15.883 	-9.238 	
97.244 	-87.712 	75.752 	-0.153 	-0.034 	0.033 	
26.049 	20.937 	90.766 	-0.033 	-0.046 	-0.065 	
-25.497 	-76.083 	54.823 	0.163 	-0.131 	-0.018 	
-62.286 	-26.014 	114.121 	-0.071 	0.082 	0.103 	
13.283 	-89.641 	80.901 	0.042 	-0.137 	0.071 	
40.342 	-107.607 	24.094 	-0.134 	-0.124 	0.114 	
167.840 	-62.433 	-171.886 	-0.044 	-0.034 	0.076 	
-50.179 	-6.967 	109.459 	-0.118 	0.054 	0.058 	
568.618 	-12.843 	175.853 	0.334 	0.044 	0.111 	
238.738 	-65.135 	-3.925 	0.097 	-0.004 	0.014 	
27.161 	-64.782 	62.496 	-0.064 	-0.112 	-0.078 	
34.800 	-10.989 	13.937 	0.173 	-0.047 	0.052 	
179.334 	-78.244 	25.488 	0.029 	-0.016 	0.115 	
44.508 	-91.862 	72.505 	-0.049 	-0.037 	-0.059 	
-94.332 	-232.652 	-3.788 	-0.111 	-0.018 	0.066 	
-907.623 	549.949 	1177.449 	-0.202 	0.101 	0.210 	
138.049 	42.135 	49.490 	-0.049 	0.046 	-0.039 	
16.218 	-88.645 	20.851 	-0.229 	-0.023 	0.169 	
81.380 	-65.352 	-64.719 	-0.093 	-0.064 	0.030 	
22.813 	-69.854 	39.630 	0.133 	-0.007 	0.023 	
-736.893 	-1362.862 	675.630 	-0.311 	-0.532 	0.263 	
94.729 	14.176 	65.003 	0.047 	0.022 	0.011 	
-69.272 	-95.235 	46.538 	0.190 	0.029 	0.053 	
-14.754 	-79.827 	62.946 	-0.087 	-0.047 	0.105 	
5478.941 	659.418 	1088.854 	0.887 	0.117 	0.177 	
-28.231 	-55.102 	65.146 	-0.006 	-0.170 	-0.041 	
-67.601 	-95.530 	54.329 	-0.044 	-0.075 	-0.040 	
37.894 	-59.914 	83.320 	-0.020 	-0.030 	0.152 	
-3.275 	-118.008 	87.812 	0.063 	0.030 	-0.107 	
284.975 	-109.303 	-41.199 	0.115 	0.051 	-0.013 	
-49.585 	-77.005 	83.695 	0.086 	0.129 	0.111 	
8.225 	-53.830 	67.898 	0.018 	-0.013 	-0.006 	
202.021 	-389.688 	770.985 	0.006 	-0.048 	0.087 	
-96.897 	-28.091 	93.642 	0.117 	-0.051 	0.053 	
13.470 	-130.640 	-5.066 	-0.033 	0.029 	0.156 	
1631.930 	-1724.742 	-547.786 	0.392 	-0.401 	-0.132 	
24.483 	-63.135 	9.963 	-0.084 	-0.090 	0.037 	
-57.834 	-154.062 	13.086 	-0.049 	0.000 	0.022 	
-33.518 	-93.458 	-11.155 	-0.071 	-0.063 	0.029 	
681.817 	-296.491 	111.752 	0.036 	-0.023 	-0.004 	
-59.246 	-91.079 	56.947 	0.114 	-0.056 	0.050 	
-35.295 	-73.429 	62.852 	0.105 	0.123 	-0.042 	
45.701 	3.597 	135.323 	0.005 	0.026 	-0.058 	
155.664 	-54.789 	71.845 	-0.180 	0.016 	0.042 	
-84.292 	-103.597 	-54.141 	0.103 	-0.067 	-0.001 	
-84.319 	-199.138 	-42.726 	-0.027 	-0.006 	-0.002 	
-36.883 	-81.010 	149.856 	0.015 	0.140 	-0.015 	
6.587 	-83.471 	56.831 	-0.078 	-0.053 	0.094 	
137.610 	-72.088 	23.739 	0.059 	-0.108 	-0.049 	
-81.651 	-20.990 	59.274 	-0.070 	0.026 	-0.080 	
-151.533 	-138.993 	211.449 	-0.092 	-0.046 	0.103 	
145.797 	-108.795 	12.207 	-0.053 	-0.011 	0.045 	
0.280 	-85.785 	107.783 	-0.192 	0.009 	0.065 	
11.714 	-90.252 	41.716 	-0.155 	-0.056 	-0.099 	
16.508 	-113.915 	45.931 	-0.049 	0.003 	0.001 	
29.654 	-28.604 	128.199 	-0.010 	0.021 	-0.038 	
3.402 	-80.672 	58.711 	-0.006 	-0.072 	-0.081 	
119.027 	-67.973 	6.651 	-0.025 	0.044 	-0.033 	
121.744 	-65.772 	-30.507 	0.006 	0.034 	-0.043 	
56.726 	-67.559 	62.529 	-0.056 	0.072 	-0.053 	
107.549 	-15.032 	88.065 	-0.115 	-0.051 	-0.057 	
101.796 	54.428 	47.786 	0.015 	0.093 	0.011 	
13.739 	-171.448 	70.149 	0.144 	-0.010 	-0.024 	
420.326 	-703.570 	-464.791 	0.032 	-0.113 	-0.075 	
51.635 	-69.280 	68.362 	0.153 	-0.080 	0.097 	
-45.718 	-83.274 	79.717 	0.047 	0.168 	0.021 	
77.838 	-21.814 	120.597 	0.075 	0.086 	0.106 	
-135.361 	89.626 	-79.042 	0.024 	0.022 	-0.000 	
-30.770 	-136.863 	65.145 	0.168 	0.103 	-0.081 	
11.818 	-46.235 	72.465 	-0.053 	-0.045 	-0.012 	
-42.383 	-111.135 	55.177 	-0.065 	0.127 	-0.140 	
-127.578 	-195.863 	-3.908 	-0.125 	0.046 	0.013 	
11050.494 	12934.301 	4799.809 	3.031 	3.585 	1.316 	
802.268 	-176.418 	-125.917 	0.147 	-0.033 	-0.028 	
-21.588 	-54.725 	54.474 	0.154 	0.072 	-0.015 	
39.366 	-56.575 	72.771 	-0.022 	-0.108 	0.071 	
39.668 	14.405 	9.340 	0.024 	0.045 	-0.143 	
7.571 	-59.662 	83.262 	-0.175 	0.010 	0.157 	
2353.023 	1493.397 	524.416 	0.329 	0.214 	0.072 	
39.008 	-85.790 	47.941 	0.099 	0.210 	-0.081 	
-18.619 	-91.150 	73.775 	0.111 	-0.011 	0.065 	
22.953 	-50.724 	-86.904 	-0.170 	-0.048 	-0.017 	
-19.812 	-131.944 	87.494 	0.021 	-0.007 	0.068 	
56.590 	-58.326 	26.332 	-0.131 	0.080 	0.146 	
-18.857 	-52.861 	8.930 	0.163 	-0.009 	-0.071 	
148.015 	-60.729 	49.117 	0.003 	-0.075 	0.147 	
2477.335 	1456.326 	-1533.664 	0.345 	0.210 	-0.210 	
62.143 	-53.303 	52.466 	-0.048 	0.060 	-0.027 	
-2530.120 	45081.529 	26290.893 	-0.911 	15.733 	9.160 	
61.537 	-22.951 	13.206 	-0.002 	-0.142 	0.107 	
-102.747 	-49.972 	-18.960 	0.049 	0.035 	0.094 	
11.813 	-50.688 	72.808 	0.008 	0.148 	0.054 	
57.900 	-29.895 	-1.294 	0.127 	0.053 	0.163 	
-15.030 	-54.627 	-32.501 	-0.036 	0.074 	0.122 	
-11.297 	23.555 	-70.204 	0.008 	0.056 	-0.004 	
-4468.300 	-463.748 	-167.044 	-0.714 	-0.066 	-0.025 	
-90.520 	-7.661 	273.661 	0.028 	0.025 	0.013 	
21.908 	-100.874 	107.713 	0.008 	-0.127 	0.125 	
43.587 	-125.147 	117.077 	0.025 	0.033 	-0.018 	
10.679 	-70.029 	88.401 	-0.043 	0.058 	-0.202 	
51.904 	-82.194 	62.338 	-0.012 	-0.076 	-0.009 	
-6.118 	-94.430 	39.168 	0.060 	-0.076 	-0.051 	
19.123 	-118.405 	9.339 	-0.034 	0.031 	-0.059 	
-79.693 	-53.584 	20.232 	0.085 	0.021 	0.055 	
42.353 	-76.871 	57.413 	0.006 	-0.056 	-0.030 	
2565.552 	-488.402 	74.168 	0.405 	-0.081 	0.006 	
-38.173 	-52.171 	213.321 	-0.017 	-0.050 	0.023 	
-15.122 	-22.471 	88.802 	0.036 	0.006 	-0.001 	
64.374 	-98.256 	67.554 	-0.022 	0.007 	-0.183 	
-35.320 	9.567 	58.199 	-0.077 	-0.115 	0.035 	
