## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
113.090 	-14.826 	6.880 	0.062 	0.029 	-0.075 	
11.130 	-95.219 	60.171 	-0.033 	0.165 	-0.100 	
-18.106 	-126.668 	76.228 	-0.024 	-0.117 	-0.015 	
-2752.751 	3285.584 	-550.251 	-0.336 	0.399 	-0.072 	
-34.979 	-54.627 	45.621 	-0.172 	-0.161 	-0.065 	
-157.492 	531.051 	62.353 	-0.098 	0.185 	0.007 	
89.029 	43.248 	79.932 	-0.029 	-0.114 	0.021 	
-42.600 	-116.763 	149.490 	-0.003 	0.055 	0.078 	
-10.136 	-108.374 	73.208 	-0.142 	-0.019 	0.077 	
-53.321 	-118.467 	75.080 	0.047 	0.005 	-0.055 	
-565.676 	3015.667 	-1619.969 	-0.072 	0.378 	-0.203 	
4.629 	-67.697 	79.268 	0.026 	0.174 	-0.029 	
2128.367 	-2817.738 	2004.787 	0.265 	-0.349 	0.250 	
-41.597 	-180.648 	86.837 	-0.075 	0.008 	0.018 	
64.203 	-72.441 	75.348 	0.025 	-0.030 	0.047 	
-96.445 	-52.301 	41.095 	0.065 	0.007 	-0.039 	
-26.216 	-26.135 	19.836 	-0.057 	0.100 	-0.069 	
-135.445 	-35.736 	-75.153 	0.048 	-0.094 	-0.032 	
14.598 	-87.178 	82.937 	0.003 	0.158 	0.189 	
-169.297 	135.157 	154.762 	-0.114 	0.090 	0.042 	
-13.206 	-37.066 	24.309 	0.127 	-0.051 	-0.106 	
-56.817 	-243.179 	2.313 	-0.084 	0.023 	0.039 	
51.695 	-80.878 	73.202 	-0.060 	-0.167 	0.048 	
-58.123 	-111.589 	97.435 	-0.013 	-0.105 	0.127 	
-11.587 	-85.162 	73.439 	0.091 	-0.054 	0.128 	
-97.606 	-112.603 	90.263 	0.146 	0.067 	-0.059 	
11.390 	-83.665 	58.693 	-0.170 	0.042 	0.051 	
-24.818 	-99.908 	88.696 	0.052 	0.007 	-0.002 	
67.067 	-84.729 	75.775 	0.117 	-0.058 	-0.227 	
-18.435 	-80.422 	144.514 	0.032 	0.005 	-0.096 	
44.543 	-115.968 	70.721 	0.243 	0.048 	-0.067 	
60.197 	-84.259 	76.769 	-0.022 	0.006 	0.141 	
50.409 	-51.940 	84.377 	0.020 	-0.040 	-0.030 	
28.745 	-71.644 	63.829 	-0.019 	-0.067 	0.102 	
2.118 	-66.071 	107.569 	-0.078 	-0.070 	0.046 	
61.459 	-79.643 	34.445 	0.098 	0.010 	-0.157 	
121.155 	6.391 	55.335 	0.077 	-0.051 	0.090 	
-105.667 	-95.336 	91.843 	-0.041 	-0.002 	-0.018 	
220.612 	-61.878 	55.926 	0.031 	-0.007 	0.011 	
17.710 	-90.854 	64.028 	-0.044 	0.072 	0.019 	
-5.281 	-83.667 	91.142 	-0.068 	-0.163 	-0.061 	
-97.216 	-126.178 	274.826 	-0.192 	-0.067 	0.269 	
-58.119 	-56.489 	94.846 	-0.044 	0.047 	0.007 	
-132.616 	-65.261 	113.290 	-0.081 	-0.002 	0.063 	
108.338 	-81.068 	40.334 	0.039 	0.102 	0.045 	
179.925 	-237.582 	389.234 	1.605 	-1.826 	3.518 	
169.528 	-90.203 	-69.918 	-0.032 	-0.037 	0.014 	
-2.380 	-107.805 	59.225 	-0.126 	0.007 	-0.000 	
-107.302 	-108.887 	37.788 	0.078 	-0.130 	0.057 	
-37.311 	-114.703 	65.260 	0.016 	0.036 	0.148 	
25.100 	-18.332 	82.117 	-0.079 	-0.218 	-0.102 	
2.238 	-78.783 	88.904 	0.202 	-0.029 	0.077 	
57.470 	-119.250 	139.302 	-0.035 	0.060 	-0.070 	
-56.449 	-64.857 	53.096 	-0.035 	-0.056 	-0.015 	
2.294 	-72.354 	51.788 	-0.066 	0.056 	0.046 	
-11.903 	-94.645 	102.802 	0.186 	0.041 	0.092 	
-109.127 	-86.005 	27.685 	0.040 	-0.143 	0.012 	
9.417 	-132.350 	78.149 	-0.167 	0.108 	0.045 	
-66.205 	-14.362 	122.770 	-0.175 	0.068 	0.130 	
-23.970 	-75.912 	67.429 	-0.049 	-0.075 	0.116 	
-17.195 	-85.590 	75.821 	-0.231 	0.025 	0.125 	
-22.147 	-20.341 	100.825 	-0.077 	-0.055 	-0.044 	
-134.202 	-186.850 	61.238 	0.083 	0.061 	0.036 	
-29.310 	-108.736 	78.079 	0.105 	-0.131 	-0.051 	
164.217 	164.117 	82.721 	0.006 	-0.024 	0.003 	
22.267 	-131.856 	86.890 	0.144 	-0.060 	0.138 	
-1395.803 	-2369.607 	-1933.265 	-0.178 	-0.288 	-0.236 	
-26.872 	-79.949 	73.854 	0.071 	0.214 	-0.183 	
20.212 	-51.571 	71.424 	0.074 	0.047 	0.000 	
30.320 	-66.640 	38.123 	-0.194 	0.095 	-0.043 	
13.081 	-108.053 	82.502 	0.002 	-0.037 	-0.000 	
-20.056 	-78.437 	67.862 	-0.177 	-0.040 	-0.031 	
-91.621 	-119.996 	169.648 	-0.026 	-0.071 	-0.034 	
129.186 	-68.152 	-42.428 	0.049 	-0.049 	0.079 	
12.023 	-101.770 	-43.826 	-0.026 	0.006 	0.126 	
59.251 	-55.808 	149.793 	-0.160 	0.019 	0.118 	
195.067 	57.255 	80.816 	-0.033 	0.006 	0.030 	
1118.311 	1671.025 	2949.213 	0.134 	0.197 	0.350 	
26.035 	-162.996 	30.255 	0.009 	0.030 	0.005 	
37.691 	-107.209 	54.926 	-0.031 	0.032 	-0.023 	
121.963 	-37.035 	-11.442 	0.088 	0.048 	0.008 	
126.461 	-100.860 	-3.927 	-0.088 	-0.037 	0.040 	
50.167 	-175.997 	-149.461 	-0.023 	-0.010 	-0.011 	
-84.513 	-428.574 	717.384 	0.003 	-0.016 	0.041 	
46.199 	-122.612 	68.851 	0.068 	0.189 	-0.061 	
-90.866 	-111.398 	121.630 	-0.079 	-0.062 	0.147 	
-18.728 	-90.090 	73.201 	-0.092 	-0.130 	0.030 	
-55.791 	-75.251 	86.551 	0.090 	0.061 	0.047 	
-117.978 	-315.291 	151.697 	-0.047 	-0.055 	0.010 	
-3.115 	-26.890 	86.598 	-0.097 	0.031 	-0.047 	
40.657 	-85.370 	126.710 	-0.094 	0.003 	0.132 	
39.077 	-115.106 	150.937 	0.173 	-0.015 	-0.052 	
-126.727 	111.193 	-290.244 	-1.534 	1.752 	-3.454 	
103.457 	-71.956 	126.592 	0.032 	0.126 	-0.083 	
-39.571 	-99.128 	17.634 	-0.034 	-0.064 	-0.150 	
6.277 	2.712 	139.193 	0.042 	0.042 	0.060 	
9.954 	-102.275 	59.305 	-0.089 	0.070 	-0.126 	
4971.743 	-5371.737 	5.483 	0.612 	-0.666 	0.004 	
7157.930 	-6562.891 	-13640.213 	0.871 	-0.795 	-1.651 	
32.237 	-77.765 	49.182 	-0.121 	0.156 	0.187 	
-45.285 	-103.211 	70.828 	-0.127 	0.077 	-0.010 	
52.871 	3.340 	91.175 	-0.035 	-0.115 	-0.034 	
47.148 	-114.801 	66.188 	0.046 	0.034 	-0.134 	
-16.043 	-97.768 	28.328 	-0.165 	-0.050 	-0.016 	
6284.294 	-4396.350 	3765.623 	0.754 	-0.523 	0.450 	
-6078.065 	8040.579 	14496.840 	-0.730 	0.971 	1.752 	
4322.054 	-91.236 	349.483 	0.615 	-0.008 	0.048 	
-2991.729 	2584.656 	1087.677 	-0.687 	0.596 	0.250 	
63.256 	-228.225 	84.074 	0.482 	-1.146 	0.052 	
655.105 	-21.396 	318.413 	0.022 	0.030 	0.021 	
24.724 	-90.092 	-31.463 	0.018 	0.003 	-0.044 	
78.535 	-101.975 	83.716 	0.019 	-0.044 	-0.084 	
-2795.952 	-804.959 	180.922 	-0.436 	-0.103 	0.022 	
116.814 	40.670 	14.848 	-0.113 	-0.069 	0.067 	
-104.811 	-182.234 	64.354 	-0.000 	0.043 	-0.011 	
-8.432 	-109.030 	77.880 	0.001 	-0.022 	0.014 	
-12.151 	-47.582 	90.523 	0.081 	-0.022 	-0.150 	
277.383 	-151.442 	-11.433 	-0.028 	0.096 	-0.003 	
4.227 	-94.685 	-12.372 	-0.099 	-0.131 	0.088 	
-59.427 	-105.692 	121.611 	-0.249 	0.006 	0.032 	
-41.698 	-57.224 	155.652 	0.195 	0.003 	0.047 	
79.252 	-94.494 	-42.649 	-0.045 	-0.070 	0.065 	
91.494 	-102.025 	63.296 	-0.008 	0.061 	-0.109 	
28.717 	-41.638 	66.367 	0.067 	-0.076 	-0.028 	
361.527 	-21.282 	53.427 	-0.054 	-0.042 	-0.009 	
34.678 	-161.639 	131.901 	-0.089 	-0.083 	-0.063 	
-30.989 	-84.124 	73.362 	-0.172 	0.219 	0.017 	
24.204 	-67.384 	91.713 	-0.223 	-0.112 	-0.045 	
66.702 	-27.240 	8.652 	0.045 	0.065 	-0.019 	
-80.244 	-54.988 	153.274 	0.003 	-0.055 	-0.014 	
-20.897 	-49.453 	78.366 	-0.025 	0.037 	0.053 	
-9.645 	-95.566 	92.088 	0.177 	0.008 	-0.075 	
-53.019 	-95.953 	22.536 	-0.044 	-0.075 	-0.113 	
1101.037 	2265.801 	-933.950 	0.301 	0.651 	-0.270 	
24.838 	-99.364 	70.768 	-0.038 	0.059 	-0.018 	
75.480 	-0.417 	33.823 	0.045 	-0.030 	0.093 	
-24.121 	-99.471 	51.781 	0.007 	0.049 	-0.020 	
-291.495 	-560.068 	141.404 	-0.024 	-0.082 	0.003 	
-40316.921 	-11901.620 	-23911.204 	-5.694 	-1.675 	-3.368 	
-4714.685 	4037.811 	-2413.915 	-0.555 	0.480 	-0.285 	
-92.842 	-124.543 	9.424 	0.060 	0.094 	-0.051 	
-2079.476 	-416.773 	1291.424 	-0.287 	-0.059 	0.172 	
1414.177 	127.230 	-326.988 	0.184 	0.015 	-0.062 	
-10.639 	-128.928 	90.611 	-0.089 	-0.066 	0.188 	
-2027.353 	6025.431 	-2067.885 	-0.671 	1.959 	-0.679 	
-587.417 	49.554 	521.936 	-0.284 	0.068 	0.188 	
34.159 	42.791 	50.398 	-0.074 	-0.025 	0.069 	
127.351 	-142.261 	45.852 	-0.000 	0.007 	0.051 	
219.944 	-216.493 	35.298 	0.044 	0.030 	0.029 	
649.415 	-6039.319 	2247.792 	0.194 	-1.940 	0.716 	
13.096 	-117.373 	91.021 	-0.111 	-0.127 	-0.057 	
110.717 	12.293 	73.306 	0.021 	-0.007 	-0.028 	
13.489 	-67.997 	63.767 	-0.143 	0.014 	-0.090 	
10.964 	-119.736 	63.076 	-0.077 	0.126 	0.207 	
-34.867 	-98.087 	27.803 	-0.023 	-0.049 	0.006 	
27.164 	-8.334 	91.044 	-0.086 	-0.128 	-0.082 	
-50.515 	-101.847 	55.626 	0.011 	0.042 	0.033 	
93.526 	-103.163 	55.512 	-0.071 	0.027 	-0.007 	
881.698 	656.902 	-902.343 	0.100 	0.091 	-0.114 	
16.492 	-77.854 	86.053 	0.106 	-0.049 	0.200 	
-52.487 	-53.265 	60.890 	-0.111 	0.056 	0.128 	
-31.502 	-8.979 	-53.631 	0.139 	-0.040 	0.005 	
-221.324 	48.078 	238.788 	0.010 	-0.057 	-0.028 	
-41.246 	-107.823 	70.046 	-0.051 	0.016 	-0.038 	
18.739 	-18.059 	90.407 	-0.048 	-0.142 	0.043 	
-66.879 	-109.041 	79.733 	-0.071 	-0.022 	0.105 	
-31.667 	-23.427 	104.726 	0.171 	0.037 	0.034 	
-6.679 	-89.403 	74.219 	0.179 	-0.077 	0.107 	
62.724 	-109.508 	89.523 	-0.169 	0.106 	-0.076 	
-4.897 	-106.736 	65.592 	-0.145 	-0.040 	0.006 	
-111.493 	-108.207 	-27.628 	0.055 	0.057 	0.050 	
3276.558 	-62174.488 	-36117.828 	0.817 	-15.883 	-9.238 	
-83.239 	-59.732 	28.129 	-0.058 	-0.004 	-0.044 	
0.933 	-149.897 	70.232 	-0.015 	-0.108 	0.093 	
46.110 	-57.509 	81.165 	-0.092 	0.075 	0.002 	
-88.396 	9.383 	167.018 	0.012 	-0.021 	0.016 	
14.474 	-72.676 	51.444 	-0.120 	0.014 	-0.004 	
-67.503 	-65.539 	142.235 	-0.036 	0.102 	0.028 	
104.799 	-96.489 	-62.185 	-0.083 	-0.028 	0.144 	
-148.091 	-1.549 	138.749 	-0.058 	-0.032 	0.000 	
912.808 	33.037 	290.522 	0.326 	0.043 	0.109 	
309.402 	-70.028 	18.427 	0.043 	-0.003 	0.030 	
13.228 	-60.861 	89.124 	-0.004 	0.026 	-0.077 	
122.343 	-129.798 	111.922 	-0.004 	-0.121 	0.081 	
141.800 	-87.403 	140.407 	-0.101 	-0.001 	0.087 	
-25.936 	-95.004 	87.740 	-0.000 	-0.140 	0.024 	
-183.771 	-214.850 	74.340 	-0.058 	0.047 	0.078 	
-1118.221 	655.278 	1395.815 	-0.201 	0.101 	0.208 	
48.714 	37.133 	21.124 	-0.115 	-0.065 	-0.005 	
-90.228 	-62.848 	207.392 	-0.023 	0.022 	0.113 	
-27.944 	-106.079 	80.596 	-0.073 	0.055 	0.274 	
4.859 	-90.048 	75.266 	-0.116 	0.028 	-0.158 	
-1061.672 	-1918.200 	950.074 	-0.311 	-0.531 	0.262 	
69.599 	-41.712 	70.830 	-0.109 	-0.133 	-0.005 	
153.050 	-53.676 	73.665 	0.112 	0.026 	-0.009 	
25.575 	-45.179 	98.653 	0.039 	0.194 	0.298 	
6405.515 	781.450 	1273.800 	0.887 	0.117 	0.177 	
50.675 	-98.942 	82.890 	0.056 	0.169 	0.058 	
15.266 	-94.274 	62.526 	0.138 	0.159 	0.118 	
0.825 	-83.917 	28.613 	-0.011 	0.049 	-0.005 	
14.845 	-46.784 	50.981 	-0.003 	-0.073 	0.086 	
384.980 	-53.796 	-47.212 	0.080 	0.053 	-0.000 	
82.332 	-68.812 	52.428 	0.050 	-0.114 	-0.104 	
9.573 	-84.916 	71.079 	-0.009 	0.037 	-0.011 	
207.926 	-438.967 	859.036 	0.005 	-0.046 	0.082 	
77.026 	-110.601 	39.024 	0.111 	0.005 	-0.129 	
15.071 	-2.826 	141.347 	0.018 	0.095 	0.024 	
2041.050 	-2143.240 	-686.035 	0.391 	-0.400 	-0.132 	
0.922 	-94.437 	135.296 	0.001 	-0.020 	-0.019 	
-34.241 	-71.731 	86.292 	0.163 	0.120 	0.113 	
-14.589 	-88.088 	102.610 	0.162 	0.112 	0.047 	
715.395 	-318.635 	106.785 	0.029 	-0.020 	-0.005 	
96.874 	-36.805 	53.926 	0.028 	0.056 	-0.023 	
77.471 	-112.767 	65.063 	-0.036 	-0.060 	0.026 	
22.380 	-79.762 	31.129 	-0.071 	-0.213 	-0.038 	
-97.203 	-106.420 	51.854 	-0.161 	-0.120 	-0.072 	
45.984 	-136.589 	21.103 	0.121 	0.031 	0.162 	
-89.307 	-170.528 	-11.511 	0.020 	0.066 	0.066 	
21.240 	-17.615 	30.202 	0.072 	-0.075 	-0.139 	
9.781 	-82.184 	51.624 	0.006 	-0.073 	-0.063 	
110.451 	-154.777 	6.028 	-0.087 	-0.043 	0.020 	
-74.213 	-56.432 	10.318 	0.076 	-0.090 	0.007 	
-228.343 	-177.827 	299.149 	-0.059 	-0.031 	0.069 	
-18.751 	-75.087 	86.277 	-0.257 	0.068 	0.050 	
-91.473 	-68.252 	52.958 	0.027 	-0.000 	-0.099 	
-34.275 	-55.995 	84.074 	0.115 	-0.005 	0.090 	
25.303 	-81.128 	77.738 	0.005 	-0.106 	-0.077 	
6.080 	-134.680 	17.955 	-0.025 	-0.136 	-0.024 	
15.669 	-60.340 	94.645 	0.009 	-0.046 	-0.052 	
-2.653 	-67.440 	62.958 	-0.191 	-0.117 	0.165 	
71.909 	-40.573 	-8.528 	-0.094 	-0.005 	0.092 	
-4.431 	-100.936 	77.549 	0.036 	0.075 	-0.026 	
-65.482 	-145.072 	68.890 	-0.110 	-0.070 	0.063 	
88.656 	99.518 	65.918 	-0.035 	-0.003 	0.021 	
101.456 	-66.505 	57.552 	-0.027 	0.161 	0.023 	
452.695 	-819.505 	-541.544 	0.030 	-0.109 	-0.072 	
16.443 	-85.425 	68.192 	-0.191 	0.014 	-0.120 	
86.239 	-40.884 	47.948 	0.107 	-0.088 	-0.048 	
109.877 	24.692 	176.497 	-0.002 	0.010 	0.015 	
-96.451 	93.063 	-62.956 	0.050 	-0.017 	0.032 	
91.365 	33.002 	87.578 	0.038 	0.096 	0.060 	
