## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
153.772 	-55.037 	-1.014 	0.177 	-0.020 	0.054 	
105.975 	-36.162 	14.999 	-0.141 	-0.017 	-0.003 	
130.053 	-39.354 	11.682 	-0.106 	0.082 	0.084 	
-617.327 	743.267 	-91.884 	-0.339 	0.404 	-0.073 	
157.753 	-15.947 	-58.738 	-0.046 	-0.072 	-0.049 	
55.216 	-11.404 	24.802 	-0.028 	-0.041 	-0.093 	
101.336 	-35.499 	78.260 	-0.161 	-0.037 	0.045 	
147.816 	-57.358 	-18.281 	0.126 	-0.104 	0.042 	
129.426 	7.825 	33.748 	0.111 	0.089 	0.051 	
55.702 	-15.849 	28.151 	-0.038 	-0.058 	0.030 	
-106.426 	603.219 	-326.911 	-0.074 	0.387 	-0.207 	
111.606 	-39.796 	35.112 	-0.079 	0.057 	0.123 	
439.826 	-592.616 	413.423 	0.269 	-0.355 	0.254 	
82.725 	-83.485 	8.817 	-0.125 	0.007 	0.037 	
115.650 	40.339 	-1.529 	0.143 	0.110 	-0.050 	
117.976 	-76.334 	25.577 	0.046 	-0.007 	0.025 	
119.813 	35.517 	-16.367 	0.085 	0.089 	-0.065 	
101.429 	-23.494 	-175.809 	0.054 	-0.077 	0.018 	
142.839 	-14.361 	11.379 	0.024 	0.091 	0.072 	
85.892 	41.382 	39.789 	0.106 	-0.037 	-0.036 	
127.284 	-9.753 	-56.000 	-0.026 	-0.127 	-0.110 	
163.564 	-4.575 	1.698 	-0.077 	-0.170 	-0.112 	
112.670 	-71.997 	20.721 	-0.078 	-0.080 	-0.000 	
126.135 	-72.313 	55.840 	-0.058 	-0.039 	0.027 	
117.134 	-26.372 	41.326 	-0.140 	-0.037 	-0.080 	
100.734 	-16.609 	33.635 	-0.214 	-0.015 	0.070 	
135.095 	-46.326 	-4.514 	-0.136 	-0.013 	0.053 	
86.038 	25.431 	-4.107 	-0.170 	0.061 	0.010 	
111.132 	-2.326 	46.683 	-0.057 	0.008 	0.045 	
162.925 	-20.751 	37.955 	-0.066 	-0.045 	0.094 	
101.524 	-55.757 	11.805 	-0.042 	-0.040 	0.004 	
75.607 	32.882 	30.209 	0.021 	0.054 	0.091 	
84.822 	-22.607 	28.364 	-0.010 	-0.100 	0.072 	
143.320 	5.629 	9.691 	-0.153 	0.058 	0.082 	
101.622 	18.347 	-10.432 	-0.148 	-0.089 	0.040 	
69.420 	7.649 	20.482 	0.037 	-0.038 	-0.012 	
102.677 	21.453 	-39.399 	0.130 	-0.049 	0.177 	
