## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-46.761 	-70.821 	9.673 	-0.155 	-0.151 	0.013 	
33.225 	-18.623 	22.296 	-0.063 	-0.021 	0.095 	
44.102 	-16.557 	27.266 	0.074 	-0.107 	-0.018 	
-1467.944 	1755.945 	-274.436 	-0.336 	0.401 	-0.072 	
-42.475 	30.207 	68.143 	0.027 	-0.045 	-0.068 	
-14.156 	-34.673 	52.049 	-0.072 	-0.005 	0.049 	
54.889 	-53.718 	72.882 	0.018 	-0.121 	0.133 	
-29.086 	-4.792 	-14.965 	-0.065 	-0.065 	-0.018 	
58.737 	-44.287 	37.571 	0.171 	-0.046 	-0.073 	
-6.096 	-71.149 	24.155 	-0.183 	-0.055 	-0.048 	
-289.991 	1566.904 	-843.515 	-0.072 	0.380 	-0.204 	
49.593 	-24.674 	16.522 	0.017 	-0.090 	-0.027 	
1113.191 	-1480.127 	1048.140 	0.266 	-0.351 	0.251 	
76.801 	-123.279 	32.769 	-0.032 	-0.072 	0.013 	
-55.194 	-11.702 	33.281 	-0.020 	0.047 	0.038 	
73.087 	-34.064 	39.443 	0.185 	0.159 	-0.125 	
-67.949 	-48.735 	7.291 	-0.001 	0.064 	-0.092 	
79.587 	-52.336 	129.562 	-0.129 	0.122 	0.100 	
48.966 	-33.674 	55.984 	0.099 	-0.072 	-0.077 	
0.772 	29.862 	80.947 	0.058 	-0.022 	-0.005 	
19.675 	46.886 	71.595 	0.082 	0.068 	-0.055 	
-62.737 	37.921 	103.775 	0.078 	0.056 	0.028 	
51.746 	-85.191 	68.535 	0.035 	0.021 	0.014 	
-20.660 	-10.977 	16.570 	0.057 	-0.154 	0.109 	
118.764 	-35.454 	0.501 	-0.087 	0.011 	0.012 	
80.361 	-20.331 	16.772 	-0.126 	-0.001 	-0.045 	
69.444 	-0.864 	35.944 	-0.067 	-0.054 	0.003 	
79.960 	26.282 	42.133 	0.045 	-0.022 	0.030 	
-164.757 	-43.306 	-48.753 	-0.081 	-0.010 	0.060 	
23.405 	-61.731 	63.348 	0.187 	0.054 	0.169 	
-158.120 	133.800 	19.928 	-0.053 	-0.005 	0.017 	
29.429 	-32.509 	92.059 	0.012 	-0.039 	-0.021 	
27.191 	-48.538 	56.575 	0.094 	-0.107 	0.029 	
79.202 	-42.664 	55.975 	-0.004 	-0.042 	-0.066 	
98.045 	-24.882 	57.460 	0.045 	-0.136 	0.077 	
2.236 	-37.362 	33.334 	0.019 	0.119 	0.042 	
40.728 	-203.199 	196.577 	-0.063 	-0.030 	-0.008 	
-108.666 	-60.150 	40.736 	0.025 	-0.027 	0.037 	
-194.110 	-66.506 	110.781 	-0.019 	-0.003 	0.005 	
61.458 	-40.027 	38.620 	-0.037 	0.062 	0.004 	
20.425 	-13.616 	16.086 	-0.007 	0.072 	-0.079 	
21.721 	-29.002 	35.786 	0.037 	-0.111 	0.071 	
59.518 	-4.323 	40.561 	-0.179 	-0.038 	-0.070 	
-18.880 	-64.260 	4.311 	-0.004 	-0.026 	-0.093 	
55.795 	-138.964 	73.567 	0.044 	0.007 	-0.035 	
35.891 	-23.884 	82.573 	0.075 	-0.011 	0.027 	
-124.515 	-99.100 	25.286 	-0.008 	-0.033 	0.067 	
13.013 	-49.725 	17.883 	-0.106 	0.032 	0.031 	
45.377 	-155.262 	6.150 	0.093 	0.001 	0.039 	
49.691 	-13.817 	-6.114 	-0.006 	-0.047 	0.000 	
184.410 	172.688 	206.801 	-0.009 	0.022 	0.012 	
9.402 	-72.332 	24.833 	0.174 	0.036 	-0.100 	
82.603 	-12.696 	11.646 	0.116 	-0.093 	0.041 	
65.255 	16.698 	71.061 	0.062 	-0.100 	-0.053 	
48.142 	-27.882 	12.243 	-0.001 	0.025 	0.004 	
13.687 	-13.312 	-3.349 	0.003 	-0.075 	0.050 	
16.782 	-143.299 	-36.022 	0.066 	-0.076 	0.006 	
-51.191 	-164.966 	28.075 	-0.054 	-0.012 	0.040 	
147.648 	-205.444 	9.279 	0.038 	-0.069 	-0.023 	
61.841 	-46.071 	-19.653 	0.062 	0.017 	0.063 	
60.294 	-58.447 	50.317 	-0.249 	-0.072 	-0.101 	
103.881 	-71.806 	16.809 	0.021 	0.022 	0.121 	
12.283 	-47.274 	29.125 	-0.231 	-0.206 	-0.085 	
-7.105 	47.303 	42.445 	0.090 	-0.086 	0.018 	
12.166 	-188.324 	28.531 	0.020 	0.126 	0.009 	
50.685 	-59.442 	13.602 	-0.050 	-0.087 	0.078 	
-713.456 	-1265.003 	-1027.485 	-0.179 	-0.290 	-0.238 	
61.985 	-88.737 	69.553 	0.000 	-0.188 	0.169 	
92.344 	-21.061 	23.577 	0.019 	0.012 	-0.040 	
5.972 	-91.323 	-18.712 	-0.054 	-0.003 	-0.128 	
49.152 	-52.382 	28.178 	-0.006 	-0.165 	0.124 	
29.581 	-33.102 	30.284 	-0.102 	0.035 	0.058 	
117.573 	-181.283 	-46.206 	0.025 	-0.029 	-0.048 	
17.277 	-34.450 	54.944 	0.013 	0.140 	-0.067 	
50.534 	-63.480 	48.146 	0.030 	0.058 	-0.008 	
-46.537 	-46.481 	71.465 	-0.087 	-0.054 	-0.193 	
-89.131 	26.735 	86.871 	-0.016 	-0.042 	0.040 	
604.422 	915.476 	1607.917 	0.135 	0.198 	0.352 	
-12.676 	-60.651 	61.515 	-0.012 	-0.181 	0.070 	
71.373 	-40.134 	37.519 	0.011 	0.012 	0.144 	
-5.203 	-31.668 	27.940 	-0.217 	0.037 	0.193 	
-85.356 	-113.525 	-1.779 	-0.070 	-0.045 	0.042 	
-62.145 	60.279 	117.247 	0.024 	0.016 	0.045 	
-86.794 	-338.175 	509.342 	-0.003 	-0.033 	0.070 	
92.799 	-96.692 	81.567 	0.088 	-0.054 	0.008 	
244.111 	-44.874 	113.517 	0.063 	-0.005 	-0.012 	
12.022 	-52.743 	-77.182 	0.001 	0.042 	0.115 	
-32.414 	-40.420 	16.709 	-0.146 	-0.088 	-0.060 	
14.218 	-10.635 	16.896 	-0.082 	0.019 	0.013 	
7.087 	-30.912 	9.060 	0.114 	-0.114 	-0.117 	
84.805 	-37.581 	6.436 	0.102 	-0.115 	0.154 	
0.351 	-70.002 	-136.798 	-0.108 	0.015 	-0.022 	
22.303 	-41.396 	-8.965 	0.069 	-0.012 	0.099 	
-31.230 	72.204 	-62.785 	-0.106 	-0.073 	-0.024 	
19.557 	-63.018 	42.877 	-0.074 	-0.085 	0.175 	
112.526 	-174.526 	25.629 	-0.007 	-0.123 	-0.029 	
96.367 	-23.040 	23.333 	-0.008 	-0.047 	-0.005 	
2629.588 	-2822.329 	-10.403 	0.613 	-0.667 	0.004 	
3827.591 	-3521.946 	-7326.724 	0.871 	-0.795 	-1.651 	
58.464 	-65.454 	23.529 	-0.006 	0.062 	0.031 	
38.015 	-26.624 	63.684 	0.064 	-0.095 	0.115 	
-20.267 	-42.543 	13.150 	-0.123 	-0.076 	-0.177 	
20.303 	-42.041 	57.160 	-0.057 	-0.160 	-0.101 	
38.186 	-18.047 	31.693 	0.092 	0.097 	-0.073 	
3400.081 	-2394.647 	2043.434 	0.754 	-0.523 	0.450 	
-3285.880 	4327.035 	7796.749 	-0.730 	0.971 	1.752 	
1966.504 	-60.392 	164.846 	0.617 	-0.008 	0.048 	
-359.234 	299.768 	130.188 	-0.692 	0.601 	0.252 	
42.866 	-0.587 	20.606 	-0.022 	-0.016 	-0.154 	
502.926 	-140.322 	217.001 	0.064 	0.029 	0.033 	
47.021 	-43.423 	43.594 	0.027 	0.054 	-0.049 	
-13.950 	-58.511 	64.410 	0.114 	0.045 	-0.065 	
-1123.447 	-408.203 	96.645 	-0.440 	-0.105 	0.022 	
224.839 	11.026 	-53.271 	0.059 	0.058 	-0.036 	
-14.178 	-63.069 	54.500 	0.172 	-0.063 	0.038 	
84.819 	-39.715 	44.268 	0.025 	-0.001 	-0.073 	
22.356 	-66.204 	13.615 	0.136 	-0.026 	0.163 	
177.069 	-367.886 	47.038 	0.062 	0.009 	-0.020 	
-51.289 	-75.852 	-50.759 	-0.015 	-0.114 	0.107 	
-75.017 	-30.420 	39.878 	-0.090 	0.007 	0.068 	
-77.648 	-117.856 	-168.308 	-0.091 	-0.008 	0.017 	
-79.794 	-164.860 	11.396 	0.006 	-0.043 	0.078 	
87.273 	-3.633 	105.366 	0.004 	-0.035 	0.101 	
6.336 	-83.454 	17.320 	-0.058 	-0.008 	-0.046 	
379.262 	90.888 	78.862 	0.043 	-0.013 	-0.002 	
92.140 	-70.854 	10.298 	-0.091 	0.083 	0.053 	
43.276 	-20.942 	44.583 	0.024 	0.053 	-0.002 	
-22.058 	-32.277 	66.194 	-0.151 	0.062 	0.113 	
32.958 	-24.326 	58.905 	0.171 	-0.032 	0.127 	
-34.063 	-55.889 	31.012 	0.070 	0.152 	0.068 	
41.522 	-40.371 	30.760 	0.056 	0.153 	-0.074 	
-33.788 	-55.021 	62.741 	-0.009 	-0.004 	-0.047 	
-43.645 	-34.172 	122.086 	-0.023 	-0.025 	0.008 	
4.825 	-70.016 	67.221 	0.074 	0.065 	-0.118 	
19.030 	-59.468 	48.664 	0.096 	-0.015 	0.002 	
43.850 	-6.579 	-24.723 	0.058 	-0.066 	0.136 	
23.614 	-47.911 	13.997 	0.037 	0.120 	-0.049 	
-110.035 	-127.853 	101.383 	-0.103 	-0.169 	0.036 	
-18537.747 	-5493.818 	-11028.642 	-5.694 	-1.675 	-3.368 	
-2589.582 	2201.611 	-1323.366 	-0.556 	0.480 	-0.285 	
23.115 	-57.618 	46.846 	0.003 	0.117 	-0.230 	
-975.726 	-188.458 	628.571 	-0.292 	-0.060 	0.175 	
686.369 	65.276 	-84.366 	0.201 	0.018 	-0.066 	
-53.762 	-49.027 	-46.227 	-0.026 	-0.111 	0.032 	
110.091 	-69.806 	57.472 	0.067 	0.013 	-0.003 	
14.949 	-41.347 	27.039 	0.073 	0.189 	-0.115 	
-23.742 	31.878 	25.201 	-0.126 	0.022 	0.086 	
-35.476 	-69.752 	41.565 	-0.196 	-0.008 	0.108 	
77.187 	2.547 	113.969 	-0.117 	0.044 	0.049 	
108.737 	-62.145 	54.571 	0.046 	-0.007 	0.005 	
40.666 	-87.940 	5.147 	0.008 	-0.011 	-0.130 	
34.272 	-15.077 	57.308 	-0.230 	-0.092 	-0.145 	
35.105 	-52.244 	23.292 	0.050 	0.023 	-0.164 	
51.126 	-21.740 	15.152 	0.052 	0.122 	0.074 	
55.667 	-5.252 	38.465 	0.046 	0.135 	0.003 	
-63.832 	-32.858 	30.534 	-0.116 	-0.073 	-0.054 	
112.140 	-27.155 	21.179 	0.008 	-0.053 	-0.032 	
32.362 	-31.137 	39.303 	0.017 	-0.136 	0.024 	
486.812 	298.270 	-453.903 	0.108 	0.098 	-0.123 	
-23.822 	-7.315 	58.795 	0.037 	-0.122 	0.016 	
-33.993 	-141.481 	-4.959 	-0.040 	0.010 	-0.037 	
-42.479 	-112.353 	156.736 	-0.148 	0.015 	0.015 	
-111.384 	142.012 	206.222 	-0.065 	0.014 	0.047 	
35.241 	-4.353 	35.953 	0.097 	-0.007 	0.114 	
-10.260 	20.624 	27.943 	-0.163 	-0.007 	0.112 	
-74.600 	-48.140 	-7.618 	-0.040 	0.014 	-0.080 	
23.791 	-33.577 	35.138 	0.073 	0.168 	0.141 	
11.622 	-58.942 	61.112 	0.127 	0.154 	-0.107 	
-28.178 	-123.191 	69.863 	-0.134 	0.015 	0.002 	
20.087 	-90.365 	48.711 	0.192 	0.054 	0.007 	
176.459 	80.934 	-0.828 	-0.064 	-0.034 	0.078 	
153.298 	-1422.407 	-783.531 	0.817 	-15.883 	-9.238 	
-72.327 	-92.445 	84.776 	0.005 	-0.041 	0.005 	
-10.710 	-19.225 	83.243 	-0.077 	0.070 	-0.077 	
20.553 	-31.490 	86.482 	0.046 	0.070 	-0.091 	
200.667 	7.645 	41.014 	0.064 	-0.052 	-0.030 	
16.588 	-33.862 	29.130 	-0.000 	-0.074 	0.064 	
6.702 	-98.583 	10.929 	0.079 	0.036 	0.170 	
219.135 	19.854 	-259.213 	0.003 	-0.024 	-0.008 	
104.665 	-39.819 	32.371 	0.137 	-0.163 	-0.084 	
-92.005 	-22.332 	113.416 	0.023 	-0.010 	0.035 	
-75.898 	-39.367 	151.059 	-0.020 	-0.016 	0.025 	
50.432 	-17.951 	50.797 	0.064 	-0.129 	-0.007 	
-7.800 	-126.326 	112.807 	-0.143 	-0.048 	0.016 	
-45.126 	-60.372 	161.283 	-0.060 	0.020 	-0.089 	
78.558 	-54.495 	24.818 	0.041 	-0.010 	-0.051 	
103.929 	67.860 	124.492 	0.067 	-0.053 	-0.121 	
-340.413 	264.571 	587.406 	-0.207 	0.105 	0.217 	
-68.763 	16.683 	-4.079 	-0.023 	-0.090 	0.019 	
303.391 	39.647 	52.649 	-0.005 	-0.027 	-0.042 	
-37.783 	-65.020 	63.321 	0.104 	0.028 	0.164 	
35.155 	-28.195 	41.726 	-0.030 	-0.093 	-0.096 	
93.107 	-21.895 	22.168 	-0.147 	-0.017 	-0.064 	
22.658 	-9.716 	28.654 	-0.267 	-0.070 	0.067 	
-77.388 	-54.919 	28.960 	-0.172 	-0.044 	-0.022 	
78.718 	-28.362 	22.622 	-0.056 	0.030 	0.040 	
3013.028 	334.654 	596.666 	0.887 	0.117 	0.177 	
20.944 	-58.371 	43.745 	-0.033 	0.091 	0.125 	
-12.046 	-10.232 	59.599 	0.067 	-0.146 	-0.089 	
63.455 	-38.334 	-22.466 	0.067 	0.019 	0.001 	
29.574 	-30.006 	66.339 	0.134 	-0.081 	0.134 	
-117.791 	4.191 	86.697 	0.024 	-0.079 	0.008 	
32.705 	47.023 	133.626 	0.075 	-0.026 	-0.045 	
75.521 	-16.317 	40.151 	0.072 	0.034 	-0.043 	
177.005 	-243.621 	502.078 	0.013 	-0.058 	0.110 	
82.215 	-59.448 	56.890 	-0.178 	-0.090 	-0.147 	
40.492 	-49.766 	130.331 	0.027 	0.067 	-0.114 	
539.297 	-606.846 	-178.234 	0.396 	-0.405 	-0.134 	
84.907 	-54.207 	60.396 	-0.106 	0.108 	-0.057 	
16.799 	-87.409 	17.215 	0.168 	0.059 	-0.006 	
13.210 	-18.853 	-4.753 	0.071 	-0.129 	0.128 	
547.900 	-221.007 	120.365 	0.063 	-0.033 	-0.001 	
20.293 	-21.830 	29.094 	0.216 	0.010 	-0.042 	
79.055 	-47.733 	29.410 	0.137 	0.097 	-0.094 	
-33.238 	-2.558 	-61.327 	-0.034 	-0.045 	-0.059 	
333.357 	-86.320 	-34.859 	0.007 	0.002 	0.027 	
19.608 	-13.533 	124.413 	-0.182 	0.082 	0.016 	
167.491 	81.429 	85.564 	-0.083 	-0.031 	0.023 	
71.984 	46.529 	48.614 	-0.046 	-0.097 	-0.112 	
88.198 	-16.752 	22.624 	0.066 	0.030 	0.073 	
-5.840 	-144.067 	7.888 	-0.099 	-0.070 	0.020 	
50.307 	-2.497 	38.874 	0.134 	0.093 	-0.160 	
264.718 	-1.833 	16.383 	-0.055 	-0.018 	-0.040 	
-81.105 	-89.117 	61.761 	-0.012 	-0.016 	0.071 	
0.456 	-55.900 	109.382 	0.066 	0.012 	-0.027 	
-29.497 	-49.497 	45.568 	-0.099 	-0.163 	-0.035 	
65.889 	-24.645 	32.216 	0.013 	0.121 	0.043 	
90.962 	-48.094 	42.399 	-0.074 	-0.040 	0.145 	
48.197 	-25.197 	31.393 	0.160 	-0.006 	0.055 	
-9.631 	-80.399 	8.189 	-0.164 	-0.050 	-0.082 	
-20.254 	-45.322 	-8.312 	-0.162 	0.085 	-0.032 	
59.474 	-17.204 	37.200 	0.152 	-0.004 	0.029 	
-52.947 	-48.579 	-2.549 	0.094 	-0.018 	-0.038 	
-69.044 	-13.066 	60.387 	-0.107 	-0.121 	0.053 	
21.347 	58.481 	23.311 	-0.142 	0.061 	0.018 	
319.922 	-372.441 	-241.661 	0.043 	-0.129 	-0.088 	
124.435 	-34.675 	10.815 	0.025 	0.035 	-0.015 	
55.687 	-55.790 	31.747 	0.087 	0.159 	0.190 	
-163.044 	-120.571 	18.542 	-0.005 	-0.049 	-0.051 	
53.379 	-92.131 	62.529 	-0.238 	-0.049 	-0.083 	
85.260 	-26.133 	14.332 	-0.184 	0.177 	0.079 	
47.208 	-14.187 	52.309 	0.050 	0.018 	-0.077 	
28.236 	18.240 	-43.263 	0.121 	0.060 	0.061 	
178.781 	56.352 	84.986 	0.029 	-0.148 	-0.031 	
2622.978 	2967.751 	1140.078 	3.032 	3.585 	1.316 	
353.888 	-78.237 	-39.392 	0.188 	-0.039 	-0.038 	
78.881 	-50.642 	42.176 	0.132 	0.068 	-0.126 	
67.483 	-70.061 	63.343 	0.061 	-0.099 	-0.072 	
-23.753 	-168.042 	-1.710 	-0.008 	-0.089 	0.062 	
-62.287 	-48.387 	11.997 	-0.061 	0.010 	0.076 	
1436.458 	897.100 	322.504 	0.331 	0.215 	0.073 	
58.538 	-13.434 	23.417 	-0.239 	0.127 	0.063 	
-13.741 	-20.107 	61.408 	0.110 	0.058 	-0.057 	
220.911 	-30.927 	197.476 	0.039 	0.016 	-0.087 	
3.593 	-14.601 	21.540 	0.062 	-0.175 	-0.086 	
3.449 	-73.656 	16.268 	-0.160 	0.108 	-0.057 	
92.070 	-30.458 	-12.616 	0.082 	-0.075 	0.123 	
-61.856 	-74.143 	98.499 	-0.092 	0.020 	-0.144 	
1517.388 	872.761 	-948.404 	0.346 	0.210 	-0.211 	
59.189 	-79.297 	22.166 	0.064 	-0.116 	-0.044 	
2.140 	1344.101 	826.339 	-0.911 	15.733 	9.160 	
56.083 	-54.528 	34.898 	-0.067 	-0.136 	0.156 	
77.384 	-8.698 	75.516 	-0.142 	-0.168 	-0.052 	
33.891 	-37.424 	41.300 	-0.039 	0.013 	0.062 	
-132.563 	-163.905 	60.484 	-0.034 	-0.013 	-0.078 	
28.041 	20.237 	103.629 	0.072 	-0.108 	0.017 	
87.990 	-3.294 	195.578 	-0.039 	-0.059 	0.021 	
-2482.929 	-281.369 	-97.815 	-0.715 	-0.066 	-0.025 	
34.172 	-51.609 	-26.500 	-0.203 	-0.105 	0.121 	
44.518 	-55.571 	72.781 	-0.089 	-0.002 	-0.234 	
96.434 	-57.014 	14.854 	0.003 	-0.156 	0.034 	
58.200 	-53.976 	87.228 	-0.030 	-0.006 	-0.067 	
43.090 	-68.153 	56.607 	0.104 	0.101 	0.031 	
18.068 	-0.546 	93.879 	-0.036 	0.016 	0.013 	
73.855 	-76.469 	78.312 	-0.002 	-0.080 	-0.021 	
150.126 	6.586 	23.966 	0.011 	0.012 	0.074 	
110.019 	-35.269 	38.564 	0.159 	0.006 	0.065 	
1434.785 	-262.973 	56.908 	0.409 	-0.081 	0.006 	
130.270 	-159.953 	-56.758 	-0.038 	0.030 	-0.011 	
20.615 	-64.957 	15.788 	-0.098 	-0.035 	-0.040 	
64.419 	-96.204 	-33.759 	-0.074 	-0.017 	-0.077 	
-60.365 	-31.197 	43.648 	0.002 	-0.141 	0.076 	
-844.828 	-431.928 	-1870.706 	-0.189 	-0.102 	-0.422 	
18.267 	-42.114 	73.993 	0.183 	0.045 	0.123 	
215.136 	-77.904 	-53.553 	-0.045 	-0.003 	0.120 	
20.385 	-22.730 	47.542 	-0.153 	0.012 	0.079 	
12.752 	64.360 	-8.836 	-0.052 	-0.028 	0.093 	
41.934 	6.163 	21.155 	0.022 	-0.117 	0.056 	
16.114 	-13.153 	71.468 	0.110 	-0.079 	-0.114 	
78.002 	-51.025 	88.676 	-0.085 	0.000 	0.228 	
35.908 	-72.233 	-42.516 	-0.007 	-0.022 	-0.070 	
41.158 	-4.882 	58.147 	-0.019 	-0.051 	-0.038 	
-77.021 	-65.454 	64.835 	-0.023 	0.072 	0.034 	
45.116 	-66.573 	11.474 	0.117 	-0.030 	0.035 	
42.861 	-34.817 	49.775 	-0.097 	-0.037 	0.024 	
46.793 	-51.393 	52.159 	0.145 	0.108 	0.110 	
372.907 	-268.588 	33.341 	-0.010 	-0.066 	-0.001 	
102.800 	-30.239 	39.489 	-0.244 	-0.017 	-0.066 	
20.946 	-45.851 	42.704 	-0.052 	0.053 	0.065 	
59.408 	-16.252 	22.377 	-0.032 	-0.077 	-0.086 	
19.199 	-69.013 	38.366 	0.198 	-0.079 	-0.053 	
47.741 	-38.142 	81.970 	0.031 	-0.048 	-0.103 	
97.471 	-44.622 	53.237 	-0.032 	0.032 	-0.047 	
60.683 	-78.693 	40.709 	0.018 	0.112 	0.124 	
-35.888 	-69.816 	141.987 	0.003 	-0.001 	0.007 	
-21.499 	-86.255 	83.699 	-0.049 	-0.041 	-0.020 	
-68.794 	-99.607 	11.231 	-0.204 	0.035 	0.007 	
32.179 	-5.949 	77.129 	0.022 	0.081 	-0.138 	
46.560 	-35.502 	54.738 	-0.141 	-0.010 	-0.069 	
36.481 	-65.590 	-30.795 	-0.043 	-0.024 	-0.126 	
59.109 	-20.912 	17.079 	-0.042 	0.071 	0.019 	
76.411 	8.849 	25.739 	0.144 	0.022 	-0.024 	
144.199 	-44.128 	91.970 	-0.120 	0.075 	0.037 	
46.318 	-185.624 	-130.285 	-0.069 	-0.026 	0.026 	
-696.944 	-1237.205 	1196.040 	-0.183 	-0.288 	0.299 	
115.633 	-165.721 	25.078 	0.044 	-0.132 	-0.020 	
-23.103 	-97.371 	-21.912 	0.128 	-0.090 	-0.061 	
-27.457 	21.739 	220.291 	0.072 	-0.051 	-0.059 	
89.285 	-50.753 	44.357 	-0.140 	0.040 	-0.046 	
105.472 	-55.198 	10.526 	-0.060 	0.048 	-0.023 	
54.573 	-58.548 	-56.612 	0.129 	0.043 	0.011 	
-0.195 	-55.606 	-42.095 	0.076 	0.038 	0.136 	
-30.132 	-18.749 	-53.588 	-0.011 	-0.048 	0.030 	
71.085 	-36.055 	35.237 	0.164 	0.095 	0.070 	
-404.465 	-34.159 	-434.855 	-0.312 	0.050 	-0.439 	
-70.233 	-28.474 	19.082 	0.004 	-0.054 	-0.020 	
-34.524 	-114.289 	57.435 	0.064 	0.017 	-0.077 	
2.077 	-32.185 	51.759 	0.045 	-0.092 	-0.180 	
-15.284 	-45.827 	69.742 	0.070 	0.132 	0.086 	
