## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
155.521 	-55.226 	-0.471 	0.173 	-0.018 	0.055 	
104.566 	-36.314 	14.976 	-0.141 	-0.013 	-0.002 	
128.986 	-38.527 	12.551 	-0.107 	0.083 	0.090 	
-620.721 	747.307 	-92.612 	-0.339 	0.404 	-0.073 	
157.287 	-16.667 	-59.215 	-0.047 	-0.072 	-0.047 	
54.935 	-11.846 	23.860 	-0.028 	-0.049 	-0.095 	
99.723 	-35.859 	78.693 	-0.161 	-0.035 	0.042 	
149.060 	-58.383 	-17.847 	0.123 	-0.101 	0.045 	
130.516 	8.707 	34.265 	0.107 	0.087 	0.052 	
55.323 	-16.435 	28.415 	-0.038 	-0.059 	0.023 	
-107.165 	607.087 	-328.985 	-0.074 	0.387 	-0.207 	
110.827 	-39.192 	36.338 	-0.077 	0.064 	0.121 	
442.520 	-596.169 	415.964 	0.269 	-0.355 	0.254 	
81.470 	-83.400 	9.184 	-0.126 	0.010 	0.037 	
117.207 	41.446 	-1.960 	0.161 	0.110 	-0.019 	
118.426 	-76.379 	25.825 	0.044 	-0.002 	0.024 	
120.652 	36.389 	-17.009 	0.083 	0.086 	-0.063 	
101.971 	-24.267 	-175.623 	0.054 	-0.077 	0.019 	
143.071 	-13.476 	12.175 	0.017 	0.085 	0.089 	
86.952 	40.989 	39.417 	0.106 	-0.042 	-0.038 	
127.014 	-11.032 	-57.082 	-0.028 	-0.128 	-0.106 	
162.773 	-6.281 	0.586 	-0.081 	-0.171 	-0.111 	
111.853 	-72.856 	20.733 	-0.078 	-0.098 	0.013 	
125.554 	-72.688 	56.099 	-0.059 	-0.036 	0.025 	
115.724 	-26.733 	40.511 	-0.142 	-0.035 	-0.083 	
98.607 	-16.747 	34.319 	-0.211 	-0.013 	0.066 	
133.725 	-46.449 	-3.980 	-0.138 	-0.011 	0.053 	
84.336 	26.021 	-3.999 	-0.170 	0.057 	0.011 	
110.559 	-2.256 	47.116 	-0.057 	0.006 	0.041 	
162.245 	-21.200 	38.885 	-0.070 	-0.045 	0.092 	
101.104 	-56.135 	11.854 	-0.042 	-0.036 	0.006 	
75.818 	33.401 	31.110 	0.021 	0.050 	0.089 	
84.716 	-23.606 	29.066 	-0.011 	-0.101 	0.068 	
141.764 	6.205 	10.518 	-0.157 	0.057 	0.083 	
100.138 	17.439 	-10.026 	-0.149 	-0.093 	0.041 	
69.788 	7.243 	20.362 	0.037 	-0.043 	-0.012 	
103.970 	20.958 	-37.603 	0.129 	-0.050 	0.182 	
215.338 	9.969 	29.526 	-0.013 	-0.049 	0.047 	
144.553 	-23.540 	16.132 	0.010 	0.037 	-0.061 	
102.094 	-14.974 	35.379 	-0.000 	-0.005 	-0.014 	
98.992 	30.502 	10.695 	-0.084 	0.126 	-0.054 	
101.914 	-42.314 	38.170 	-0.093 	0.003 	-0.004 	
45.677 	-19.094 	33.171 	-0.186 	0.069 	0.076 	
35.620 	-7.040 	34.541 	0.207 	-0.062 	-0.149 	
90.528 	52.865 	-82.322 	-0.074 	0.049 	-0.021 	
125.522 	-27.638 	-8.958 	-0.015 	0.107 	0.041 	
218.206 	-46.267 	71.246 	-0.062 	0.025 	0.017 	
94.014 	5.446 	12.765 	-0.016 	-0.001 	-0.012 	
142.471 	53.344 	64.142 	-0.132 	0.092 	0.037 	
95.095 	-56.757 	41.726 	-0.058 	0.089 	0.053 	
116.851 	-12.865 	45.456 	0.117 	0.158 	0.225 	
136.853 	-53.912 	31.123 	0.080 	-0.082 	-0.029 	
130.499 	48.728 	26.943 	-0.088 	-0.004 	-0.042 	
139.823 	-12.624 	29.984 	-0.023 	0.013 	0.031 	
112.931 	-23.350 	24.905 	0.014 	-0.086 	0.013 	
89.067 	38.052 	-16.473 	-0.050 	0.033 	-0.052 	
142.980 	-9.285 	61.234 	-0.045 	0.116 	0.177 	
149.110 	55.789 	74.838 	-0.020 	0.072 	0.038 	
-56.802 	130.265 	4.962 	0.037 	-0.026 	0.028 	
99.102 	-36.144 	-58.773 	-0.075 	0.041 	0.064 	
62.585 	-28.289 	3.321 	0.236 	0.112 	-0.083 	
70.207 	-29.354 	-6.196 	-0.084 	-0.084 	-0.019 	
140.618 	-25.900 	13.360 	0.253 	0.041 	0.028 	
150.121 	-20.370 	33.517 	-0.125 	-0.178 	0.003 	
-0.915 	-244.689 	18.973 	-0.012 	-0.059 	0.002 	
112.954 	8.893 	60.034 	-0.126 	-0.027 	-0.106 	
-260.907 	-532.384 	-426.353 	-0.182 	-0.295 	-0.243 	
-77.293 	150.083 	-78.700 	0.024 	0.007 	-0.013 	
120.752 	-4.725 	40.961 	-0.216 	0.014 	-0.055 	
125.832 	2.138 	-19.349 	0.056 	0.214 	0.031 	
102.817 	23.094 	27.247 	-0.067 	0.052 	-0.006 	
75.464 	-18.778 	7.279 	-0.165 	0.118 	0.101 	
-29.798 	134.072 	9.239 	0.028 	-0.034 	0.045 	
100.352 	-46.103 	-11.726 	0.067 	-0.083 	0.037 	
129.435 	17.726 	18.299 	0.072 	0.014 	0.061 	
244.079 	0.957 	49.964 	-0.019 	0.016 	0.131 	
143.255 	28.663 	27.687 	0.135 	-0.087 	0.011 	
264.462 	414.899 	719.827 	0.136 	0.202 	0.357 	
51.063 	-32.069 	52.344 	0.125 	-0.151 	0.113 	
112.617 	17.902 	-25.638 	-0.022 	-0.025 	-0.004 	
111.583 	8.677 	53.634 	0.182 	-0.036 	0.098 	
125.045 	-36.001 	-16.568 	0.156 	0.028 	0.056 	
212.897 	-13.184 	22.186 	-0.044 	-0.117 	-0.044 	
-66.646 	-227.666 	291.986 	-0.016 	-0.059 	0.108 	
81.445 	-45.098 	45.784 	-0.149 	-0.032 	-0.131 	
-87.798 	-46.204 	-107.188 	0.057 	0.011 	0.034 	
123.710 	5.920 	55.730 	-0.097 	-0.037 	0.185 	
18.940 	-16.712 	33.218 	0.202 	-0.022 	-0.166 	
114.754 	-39.342 	31.610 	-0.113 	-0.072 	0.020 	
137.040 	45.745 	-40.349 	-0.012 	-0.036 	-0.065 	
113.917 	-55.038 	24.742 	-0.105 	-0.148 	0.128 	
77.130 	53.619 	153.660 	0.078 	-0.056 	-0.017 	
101.843 	29.207 	-35.350 	0.004 	-0.027 	-0.063 	
112.946 	-127.629 	58.461 	0.097 	0.099 	0.046 	
48.485 	9.204 	16.585 	-0.049 	0.054 	-0.042 	
-80.172 	132.970 	-45.612 	0.058 	0.012 	0.037 	
95.811 	-5.159 	26.119 	-0.222 	-0.061 	-0.033 	
1090.869 	-1147.460 	-20.792 	0.614 	-0.668 	0.004 	
1641.998 	-1526.270 	-3183.375 	0.871 	-0.795 	-1.651 	
88.051 	24.620 	11.279 	-0.010 	-0.120 	0.043 	
102.135 	12.141 	-13.737 	0.010 	0.115 	0.114 	
46.993 	-27.250 	-0.177 	0.177 	-0.014 	-0.206 	
68.939 	36.234 	36.865 	-0.023 	-0.026 	0.042 	
112.163 	-73.690 	21.456 	0.083 	0.019 	0.082 	
1506.133 	-1080.196 	912.527 	0.755 	-0.524 	0.451 	
-1453.478 	1889.986 	3399.753 	-0.730 	0.971 	1.752 	
407.639 	-39.979 	42.738 	0.634 	-0.008 	0.050 	
75.477 	-0.227 	17.668 	0.036 	0.102 	0.021 	
86.850 	44.410 	25.504 	-0.114 	0.025 	-0.101 	
283.284 	-186.743 	104.235 	0.121 	-0.002 	0.061 	
103.549 	16.330 	-30.746 	0.006 	0.006 	-0.054 	
138.794 	-33.029 	50.106 	0.130 	-0.021 	0.061 	
9.064 	-130.548 	38.397 	-0.489 	-0.154 	0.032 	
-127.655 	43.372 	35.926 	0.032 	-0.053 	0.049 	
117.106 	10.678 	35.505 	0.072 	0.028 	0.061 	
152.318 	-27.524 	1.036 	-0.086 	0.046 	0.041 	
