## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
204.431 	-50.358 	24.584 	0.061 	0.031 	0.056 	
36.833 	-12.411 	11.120 	-0.124 	0.055 	-0.019 	
68.007 	5.340 	44.044 	-0.160 	0.064 	0.012 	
-769.822 	924.794 	-124.593 	-0.338 	0.403 	-0.073 	
120.375 	-46.578 	-56.864 	-0.117 	-0.058 	0.062 	
57.470 	-42.713 	2.056 	0.080 	-0.091 	-0.014 	
31.384 	-40.825 	61.845 	-0.140 	0.016 	-0.127 	
178.743 	-91.574 	6.711 	0.021 	-0.049 	0.060 	
144.920 	20.894 	50.567 	-0.026 	-0.026 	0.003 	
57.654 	-43.307 	2.252 	0.026 	0.039 	-0.008 	
-139.537 	776.707 	-419.933 	-0.073 	0.384 	-0.206 	
70.137 	3.136 	45.584 	-0.119 	0.088 	-0.091 	
560.753 	-752.085 	527.463 	0.268 	-0.354 	0.253 	
24.468 	-39.308 	22.344 	-0.103 	0.190 	0.014 	
159.115 	58.144 	9.137 	0.050 	-0.014 	0.038 	
119.466 	-38.853 	32.133 	-0.044 	0.151 	0.002 	
142.519 	48.643 	-30.727 	0.020 	-0.017 	0.001 	
124.392 	-57.389 	-158.037 	0.047 	-0.072 	0.061 	
106.732 	4.481 	51.544 	-0.124 	-0.011 	0.050 	
121.382 	-18.246 	10.289 	0.008 	-0.205 	-0.069 	
102.036 	-66.202 	-75.093 	-0.079 	-0.110 	0.017 	
94.791 	-75.984 	-34.450 	-0.191 	-0.122 	-0.029 	
79.235 	-78.045 	30.472 	-0.090 	0.075 	0.011 	
89.469 	-61.359 	45.138 	-0.108 	0.093 	-0.081 	
35.367 	-27.925 	-11.586 	-0.191 	0.022 	-0.066 	
13.964 	-24.238 	15.282 	-0.136 	-0.027 	-0.110 	
61.037 	-16.632 	25.203 	-0.177 	0.114 	0.052 	
17.813 	1.721 	14.181 	-0.112 	-0.165 	0.071 	
122.566 	-17.748 	54.087 	0.002 	-0.049 	-0.063 	
96.643 	-28.999 	51.529 	-0.204 	0.020 	-0.062 	
64.948 	-14.053 	13.413 	-0.196 	0.273 	-0.078 	
85.709 	17.719 	52.421 	0.004 	-0.115 	-0.032 	
72.865 	-33.411 	16.292 	-0.041 	0.095 	-0.105 	
58.120 	0.746 	45.187 	-0.181 	-0.100 	0.023 	
31.816 	-44.557 	33.192 	-0.105 	-0.146 	0.094 	
80.187 	-42.981 	16.333 	-0.010 	-0.089 	0.003 	
135.630 	-29.791 	62.099 	0.007 	-0.133 	0.210 	
188.266 	-15.238 	47.695 	-0.117 	-0.063 	0.035 	
81.956 	-24.012 	-2.958 	-0.315 	-0.028 	0.046 	
82.454 	-33.214 	1.564 	-0.097 	-0.035 	-0.060 	
58.390 	47.675 	-4.042 	-0.093 	-0.045 	-0.013 	
54.998 	-11.485 	5.632 	-0.093 	0.095 	-0.094 	
-11.388 	-2.253 	36.406 	-0.069 	0.009 	-0.037 	
120.541 	-44.963 	-15.896 	0.142 	-0.043 	-0.039 	
57.762 	63.964 	-76.948 	-0.073 	0.001 	0.044 	
106.247 	9.905 	32.217 	-0.094 	0.018 	0.108 	
175.080 	-30.671 	70.541 	-0.139 	0.049 	-0.027 	
67.073 	-30.526 	21.789 	-0.049 	-0.129 	0.050 	
77.329 	73.003 	67.605 	-0.155 	-0.002 	-0.018 	
64.393 	3.263 	29.868 	-0.078 	0.120 	-0.109 	
152.402 	48.998 	111.353 	0.057 	0.114 	0.105 	
143.887 	-68.063 	12.780 	-0.044 	0.016 	-0.044 	
81.887 	9.125 	9.134 	-0.128 	-0.191 	-0.028 	
100.463 	-13.346 	28.361 	-0.153 	-0.017 	-0.068 	
86.671 	-31.030 	22.102 	-0.145 	0.075 	-0.035 	
66.600 	20.641 	-19.495 	-0.050 	-0.108 	0.049 	
104.772 	32.234 	106.148 	-0.099 	0.065 	0.040 	
130.069 	71.418 	79.078 	-0.061 	-0.000 	-0.015 	
-34.454 	109.561 	17.565 	0.065 	-0.071 	0.029 	
62.755 	-16.370 	9.970 	-0.097 	0.002 	0.270 	
148.253 	16.113 	3.459 	0.144 	0.066 	0.061 	
20.299 	-41.466 	31.392 	-0.125 	0.009 	0.149 	
