## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.186 	-168.178 	37.245 	-0.018 	-0.040 	0.033 	
34.730 	-35.497 	30.670 	-0.027 	0.049 	0.044 	
27.445 	-28.541 	43.118 	-0.098 	0.100 	-0.040 	
-1842.880 	2202.335 	-354.926 	-0.336 	0.400 	-0.072 	
97.039 	-109.147 	39.986 	0.147 	-0.047 	0.074 	
83.082 	-43.411 	36.125 	0.085 	0.056 	0.055 	
26.889 	-40.455 	32.746 	-0.009 	0.216 	-0.033 	
22.596 	-88.177 	76.700 	0.145 	0.041 	0.086 	
73.973 	-40.414 	53.158 	-0.163 	0.028 	0.058 	
-21.994 	-29.301 	36.606 	0.120 	0.035 	0.072 	
-370.516 	1990.092 	-1070.333 	-0.072 	0.379 	-0.203 	
23.469 	-40.031 	49.180 	-0.034 	-0.044 	-0.120 	
1409.551 	-1870.619 	1327.417 	0.266 	-0.350 	0.250 	
13.427 	-32.227 	51.244 	-0.023 	0.229 	-0.008 	
57.238 	-78.814 	49.829 	0.147 	-0.085 	-0.088 	
146.589 	6.325 	-22.418 	-0.007 	-0.029 	0.012 	
54.993 	-30.517 	32.802 	0.172 	-0.104 	0.164 	
-61.265 	58.286 	126.357 	-0.104 	0.053 	-0.068 	
16.520 	-49.903 	66.219 	-0.048 	-0.034 	-0.004 	
82.176 	-120.336 	11.277 	0.030 	-0.094 	-0.021 	
97.876 	-27.968 	2.742 	0.018 	-0.191 	-0.009 	
62.513 	19.845 	83.773 	0.132 	-0.113 	-0.071 	
16.372 	-8.563 	15.232 	-0.030 	-0.063 	0.043 	
123.730 	-102.701 	107.683 	0.101 	0.011 	-0.018 	
-42.431 	-65.823 	71.891 	-0.060 	-0.035 	0.033 	
-107.954 	-124.972 	114.122 	-0.101 	-0.057 	0.047 	
9.595 	-46.943 	53.605 	0.073 	0.101 	0.010 	
-8.666 	-80.471 	39.158 	-0.132 	0.075 	0.015 	
-210.384 	-53.872 	37.739 	-0.003 	-0.001 	0.090 	
126.240 	2.302 	14.916 	-0.037 	0.001 	-0.105 	
-195.163 	106.166 	39.931 	-0.013 	-0.044 	0.019 	
56.190 	-49.634 	-2.767 	0.002 	0.002 	0.077 	
62.283 	15.949 	50.905 	-0.049 	0.000 	0.067 	
5.273 	-39.641 	66.215 	0.055 	-0.061 	0.053 	
14.779 	-60.323 	27.433 	-0.123 	0.181 	0.009 	
93.341 	-86.158 	38.697 	-0.007 	-0.036 	0.023 	
-27.632 	-203.955 	155.477 	-0.056 	0.036 	-0.066 	
53.689 	-49.695 	47.646 	0.201 	0.083 	-0.112 	
-170.096 	-66.520 	100.306 	0.067 	0.002 	-0.024 	
35.220 	-75.784 	53.792 	0.032 	-0.072 	0.021 	
54.238 	-82.222 	64.861 	-0.005 	0.016 	-0.019 	
53.176 	-32.408 	27.836 	-0.001 	-0.011 	0.042 	
-67.027 	-111.261 	51.805 	0.001 	-0.023 	0.054 	
99.177 	-10.002 	92.935 	0.125 	0.005 	0.057 	
28.279 	11.843 	30.892 	-0.115 	0.131 	0.038 	
38.146 	-54.705 	-9.323 	-0.082 	0.017 	0.033 	
-46.975 	-90.571 	89.594 	0.163 	0.067 	0.022 	
59.482 	-55.722 	35.231 	0.050 	-0.041 	-0.091 	
93.432 	-27.325 	62.580 	-0.084 	0.208 	-0.002 	
46.330 	-50.119 	45.865 	-0.004 	0.001 	-0.163 	
163.646 	178.651 	207.081 	-0.028 	-0.011 	-0.010 	
107.912 	1.486 	85.434 	-0.048 	-0.025 	0.050 	
29.743 	-73.452 	66.291 	-0.128 	0.120 	-0.076 	
6.300 	-101.612 	20.182 	-0.112 	0.046 	0.065 	
31.234 	-68.933 	37.977 	-0.010 	0.061 	-0.063 	
73.656 	-99.912 	131.262 	0.052 	-0.000 	0.041 	
82.909 	-144.594 	21.193 	0.034 	0.085 	0.093 	
-60.160 	-106.382 	68.321 	0.052 	0.129 	0.025 	
164.960 	-242.112 	-8.337 	-0.006 	-0.002 	-0.008 	
26.413 	-46.849 	93.210 	-0.093 	-0.068 	-0.057 	
-86.877 	-48.029 	10.326 	0.012 	-0.002 	0.015 	
-19.156 	-28.705 	76.548 	-0.141 	-0.059 	-0.100 	
-136.139 	-175.466 	-5.767 	-0.079 	-0.060 	-0.006 	
79.365 	-144.107 	41.829 	0.022 	-0.080 	-0.007 	
59.647 	48.630 	51.333 	0.077 	0.161 	0.028 	
29.624 	-23.436 	45.939 	0.039 	-0.130 	-0.108 	
-912.831 	-1587.769 	-1292.185 	-0.179 	-0.289 	-0.237 	
39.475 	-198.325 	175.836 	-0.029 	-0.049 	0.050 	
-7.463 	-51.660 	70.296 	-0.066 	-0.007 	-0.032 	
-17.386 	-43.287 	-29.898 	0.012 	0.049 	0.102 	
-39.862 	-68.363 	78.773 	-0.034 	0.072 	-0.066 	
40.909 	-52.945 	61.711 	0.056 	0.036 	0.077 	
120.297 	-169.012 	-68.727 	-0.021 	0.045 	0.012 	
