## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
186.810 	-10.338 	64.239 	-0.101 	0.045 	0.020 	
28.728 	-43.981 	31.087 	0.067 	-0.040 	0.044 	
15.642 	-59.937 	-2.884 	0.016 	-0.056 	0.072 	
-1072.144 	1284.715 	-189.473 	-0.337 	0.402 	-0.072 	
1.911 	-12.199 	78.321 	-0.101 	0.112 	0.089 	
89.563 	-8.914 	26.665 	-0.006 	-0.053 	-0.068 	
5.086 	-8.866 	-58.654 	0.025 	0.026 	-0.029 	
127.830 	-84.402 	53.657 	-0.122 	0.078 	0.025 	
20.280 	-60.259 	8.392 	-0.190 	-0.028 	0.016 	
129.046 	8.378 	42.691 	-0.026 	0.063 	0.068 	
-204.828 	1119.443 	-603.669 	-0.073 	0.382 	-0.205 	
16.038 	-64.157 	4.603 	-0.023 	-0.086 	0.088 	
800.141 	-1067.611 	753.115 	0.267 	-0.352 	0.252 	
33.553 	49.015 	22.582 	0.065 	-0.031 	0.002 	
127.801 	-23.123 	38.814 	-0.147 	-0.149 	-0.002 	
-2.034 	-10.408 	6.025 	-0.112 	-0.139 	0.014 	
95.231 	-30.094 	36.883 	-0.145 	-0.130 	0.137 	
149.856 	-107.998 	-63.794 	0.002 	-0.031 	0.150 	
12.267 	-66.734 	-20.538 	-0.042 	-0.033 	-0.028 	
35.109 	-79.519 	-1.037 	-0.133 	0.079 	0.070 	
14.506 	-107.036 	7.859 	-0.098 	0.050 	0.149 	
-58.613 	-72.230 	17.974 	-0.112 	0.101 	0.110 	
10.672 	27.701 	3.766 	-0.026 	-0.008 	-0.017 	
-2.949 	46.435 	-35.252 	-0.071 	0.036 	-0.022 	
20.423 	-19.333 	41.572 	0.179 	0.011 	0.067 	
26.847 	-32.639 	17.368 	0.146 	0.016 	0.133 	
4.093 	-46.600 	14.766 	0.101 	-0.104 	0.011 	
15.422 	-100.164 	38.128 	0.049 	0.016 	-0.013 	
-12.928 	-36.246 	-72.331 	-0.184 	-0.002 	-0.053 	
-34.605 	-20.163 	-45.927 	-0.050 	-0.019 	-0.030 	
-66.774 	106.183 	4.069 	-0.107 	0.062 	0.009 	
57.522 	-68.314 	-29.530 	-0.042 	0.021 	-0.008 	
