## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-30.577 	-2.951 	46.628 	0.074 	0.050 	-0.013 	
118.077 	1.044 	4.861 	0.143 	0.091 	-0.009 	
106.401 	11.394 	41.807 	0.137 	-0.108 	-0.142 	
-282.624 	345.078 	-20.268 	-0.345 	0.410 	-0.073 	
91.307 	-2.912 	54.267 	0.191 	0.088 	-0.054 	
98.199 	-22.198 	-22.224 	-0.023 	-0.035 	-0.014 	
141.914 	-5.717 	-58.165 	0.086 	0.005 	0.081 	
-11.945 	5.132 	64.769 	0.115 	0.081 	-0.029 	
5.060 	-7.946 	10.330 	0.062 	-0.110 	0.001 	
68.506 	-30.481 	30.339 	0.050 	-0.026 	-0.083 	
-32.220 	218.374 	-120.425 	-0.080 	0.404 	-0.217 	
64.400 	-1.146 	31.144 	0.143 	0.025 	-0.100 	
173.274 	-239.905 	161.287 	0.276 	-0.369 	0.263 	
129.693 	47.934 	32.199 	0.057 	-0.097 	-0.061 	
10.531 	-64.893 	25.917 	0.062 	-0.083 	0.028 	
11.329 	37.443 	17.643 	0.124 	0.015 	-0.009 	
7.348 	-65.550 	32.756 	0.089 	-0.055 	0.064 	
47.569 	47.125 	-144.973 	0.051 	-0.059 	-0.085 	
-18.591 	10.042 	20.293 	0.124 	-0.063 	0.019 	
19.347 	-69.128 	-20.300 	-0.001 	0.056 	0.075 	
65.618 	-3.333 	93.229 	0.110 	0.102 	-0.046 	
129.484 	82.868 	84.239 	0.088 	-0.013 	-0.035 	
37.550 	46.106 	-6.799 	0.157 	0.019 	0.028 	
71.012 	28.437 	-28.720 	0.138 	-0.022 	0.021 	
103.273 	-10.215 	-8.181 	0.186 	0.003 	0.033 	
122.950 	-6.100 	-2.481 	0.184 	-0.037 	-0.063 	
92.271 	10.260 	32.701 	0.149 	-0.064 	0.018 	
138.877 	-76.207 	40.232 	0.050 	0.016 	-0.017 	
45.442 	-31.308 	5.222 	0.163 	-0.052 	-0.109 	
58.413 	-14.316 	9.969 	0.180 	0.037 	-0.166 	
34.514 	-7.310 	-4.357 	0.137 	0.113 	0.072 	
46.619 	-58.714 	4.991 	0.055 	-0.076 	-0.058 	
73.501 	-33.195 	30.569 	0.081 	0.032 	-0.068 	
118.992 	-34.665 	-2.614 	0.163 	-0.077 	-0.072 	
123.726 	-38.642 	32.682 	0.086 	0.122 	0.006 	
56.519 	-40.316 	17.552 	-0.003 	-0.090 	-0.031 	
-20.971 	9.682 	-93.049 	0.106 	0.048 	-0.046 	
124.065 	9.357 	-8.092 	0.215 	0.091 	-0.010 	
-20.308 	6.674 	11.691 	0.104 	-0.032 	-0.045 	
41.865 	-13.794 	20.261 	0.085 	0.024 	-0.085 	
76.222 	-83.768 	9.057 	0.102 	-0.047 	0.036 	
76.227 	-0.837 	-15.761 	0.099 	0.001 	-0.092 	
149.435 	10.933 	17.727 	0.028 	-0.041 	-0.094 	
-75.897 	-16.215 	46.485 	0.003 	0.040 	0.054 	
124.646 	-37.315 	34.397 	0.102 	0.049 	-0.138 	
28.553 	25.925 	27.385 	0.165 	-0.093 	0.065 	
209.822 	-45.775 	24.361 	0.091 	-0.041 	0.079 	
37.804 	-16.124 	14.025 	0.143 	-0.086 	0.119 	
141.855 	-71.590 	-19.330 	0.136 	0.062 	0.094 	
87.973 	41.726 	-8.937 	0.093 	-0.099 	-0.036 	
-3.378 	-62.675 	-79.933 	0.098 	-0.042 	0.004 	
8.031 	11.278 	-9.344 	0.060 	0.106 	-0.030 	
105.618 	-57.938 	6.493 	0.145 	0.073 	0.088 	
-18.116 	-25.472 	4.114 	0.190 	-0.046 	0.053 	
8.201 	-40.406 	18.206 	0.129 	0.017 	-0.024 	
52.061 	-93.069 	48.639 	0.103 	0.030 	0.005 	
31.242 	-46.670 	-81.146 	0.155 	-0.041 	0.020 	
68.656 	-56.794 	-36.624 	0.184 	0.018 	0.086 	
-62.114 	115.363 	-20.449 	-0.028 	0.057 	0.022 	
122.966 	-16.170 	21.238 	0.054 	-0.103 	-0.199 	
-80.336 	-1.981 	34.194 	0.005 	-0.071 	0.010 	
112.223 	-26.409 	16.683 	0.085 	0.045 	0.027 	
-56.032 	15.518 	22.112 	0.041 	-0.039 	-0.001 	
138.521 	77.791 	-0.587 	0.086 	0.002 	0.041 	
22.240 	-143.968 	17.952 	-0.038 	-0.162 	0.003 	
140.793 	-24.742 	1.358 	0.116 	0.022 	0.188 	
-77.582 	-235.716 	-182.565 	-0.190 	-0.307 	-0.253 	
-81.405 	114.012 	-49.376 	-0.021 	0.070 	-0.047 	
139.182 	-29.855 	-5.445 	0.138 	-0.015 	0.087 	
7.250 	-71.487 	58.356 	0.109 	-0.106 	-0.066 	
57.322 	-58.433 	-12.460 	0.143 	-0.085 	-0.008 	
159.397 	7.762 	26.321 	0.098 	-0.067 	-0.014 	
-35.055 	118.406 	-31.980 	-0.020 	0.067 	0.032 	
32.915 	-21.397 	21.121 	0.073 	0.075 	0.143 	
-28.743 	-44.081 	15.288 	0.070 	-0.063 	-0.016 	
187.472 	-24.416 	-71.294 	0.135 	0.028 	0.086 	
-5.723 	-75.371 	13.741 	0.043 	0.111 	-0.017 	
128.458 	213.063 	362.385 	0.139 	0.208 	0.367 	
-7.056 	6.730 	-77.760 	-0.005 	0.046 	0.033 	
15.679 	-61.427 	65.074 	0.145 	0.049 	-0.007 	
-19.786 	-60.146 	-7.161 	0.036 	-0.007 	-0.078 	
-0.467 	-5.268 	34.606 	0.036 	0.022 	0.069 	
174.629 	74.636 	48.613 	0.104 	-0.036 	0.002 	
-43.648 	-158.410 	171.169 	-0.033 	-0.085 	0.140 	
112.287 	-2.032 	-37.815 	0.080 	-0.029 	0.080 	
-109.763 	-49.044 	-107.193 	-0.012 	-0.007 	-0.031 	
86.386 	-46.302 	-72.827 	0.097 	0.049 	-0.010 	
-78.468 	-36.216 	66.112 	0.000 	0.011 	0.040 	
25.445 	-16.803 	23.600 	0.208 	0.089 	-0.054 	
78.111 	-46.335 	41.418 	0.149 	0.125 	0.031 	
108.836 	79.193 	7.896 	0.067 	-0.005 	-0.036 	
4.424 	76.080 	116.155 	0.059 	0.015 	0.092 	
31.367 	-79.960 	48.016 	0.128 	0.047 	0.022 	
9.502 	-141.250 	-2.583 	0.095 	-0.071 	0.063 	
