## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
119.857 	-35.569 	-31.110 	-0.045 	-0.048 	0.020 	
-6.745 	-131.151 	96.394 	0.011 	-0.072 	0.002 	
0.388 	-30.075 	103.944 	0.013 	-0.001 	0.027 	
-3217.302 	3838.643 	-649.972 	-0.335 	0.399 	-0.072 	
-78.003 	-235.952 	69.390 	0.038 	-0.050 	0.050 	
-291.103 	780.397 	71.505 	-0.095 	0.176 	0.007 	
-75.936 	-160.838 	59.747 	-0.177 	-0.024 	-0.023 	
6.575 	-86.201 	30.362 	0.046 	-0.104 	-0.137 	
28.737 	-97.942 	56.201 	0.099 	-0.072 	0.025 	
-169.421 	-117.039 	81.447 	-0.441 	-0.106 	-0.036 	
-665.246 	3538.856 	-1900.350 	-0.072 	0.378 	-0.202 	
-19.235 	-133.540 	106.549 	-0.071 	0.018 	0.077 	
2495.256 	-3301.161 	2350.525 	0.265 	-0.349 	0.250 	
9.002 	-52.934 	67.798 	0.176 	-0.008 	-0.029 	
-60.215 	-81.053 	82.507 	0.048 	-0.022 	0.029 	
61.822 	-118.302 	126.755 	-0.008 	-0.014 	0.087 	
-45.201 	-23.395 	26.681 	0.027 	-0.088 	0.074 	
-24.399 	-168.281 	-45.504 	0.103 	-0.078 	0.086 	
-18.958 	-122.520 	57.748 	0.023 	-0.180 	-0.065 	
-310.672 	236.867 	204.247 	-0.093 	0.062 	0.031 	
81.705 	-149.640 	74.504 	-0.049 	-0.035 	0.118 	
-114.250 	-117.792 	91.125 	0.040 	0.166 	0.080 	
-23.867 	-58.833 	63.581 	0.116 	0.013 	0.010 	
12.267 	-98.077 	91.636 	0.053 	0.114 	-0.187 	
10.343 	-69.447 	36.780 	-0.123 	-0.035 	-0.001 	
107.627 	-94.710 	58.709 	-0.006 	-0.019 	0.005 	
45.448 	-76.634 	63.932 	0.037 	0.064 	0.003 	
-10.609 	-102.662 	105.773 	-0.096 	0.012 	0.068 	
103.012 	-124.818 	-123.830 	-0.012 	-0.011 	-0.084 	
30.381 	-98.681 	12.531 	-0.007 	0.037 	0.073 	
192.122 	17.921 	16.024 	0.031 	0.085 	-0.018 	
-37.248 	-106.522 	48.698 	0.045 	0.001 	0.081 	
305.295 	-83.363 	45.293 	0.129 	-0.032 	-0.037 	
-20.152 	-59.565 	71.780 	0.119 	0.052 	-0.009 	
-13.121 	-69.792 	76.798 	0.025 	0.014 	0.156 	
79.140 	-75.645 	-3.787 	-0.053 	0.007 	0.073 	
111.856 	-116.826 	156.024 	-0.075 	-0.076 	0.035 	
63.004 	-67.273 	63.583 	0.180 	0.080 	0.055 	
189.802 	-68.754 	71.268 	-0.076 	-0.003 	0.008 	
-6.328 	-86.915 	88.825 	0.013 	0.082 	-0.039 	
-1.131 	-58.968 	99.375 	0.051 	0.030 	0.081 	
-349.768 	-212.625 	619.916 	-0.177 	-0.060 	0.239 	
51.069 	-116.828 	90.073 	0.036 	0.048 	0.038 	
-139.131 	-87.955 	141.991 	0.076 	-0.025 	-0.024 	
-20.848 	-73.830 	89.173 	-0.166 	-0.183 	-0.024 	
2401.689 	-2766.199 	5259.124 	1.604 	-1.826 	3.516 	
61.369 	-121.464 	20.296 	-0.143 	0.007 	0.139 	
38.464 	-105.577 	72.092 	0.021 	0.000 	0.026 	
72.674 	-99.236 	130.504 	0.059 	0.137 	0.005 	
39.693 	-97.234 	24.634 	-0.026 	-0.042 	-0.001 	
-90.244 	-306.891 	125.137 	-0.066 	-0.125 	0.065 	
68.608 	-96.668 	43.255 	-0.113 	0.037 	-0.029 	
-76.425 	-81.788 	-0.161 	-0.052 	-0.044 	0.008 	
44.755 	-60.004 	88.731 	-0.045 	0.062 	-0.022 	
-3.193 	-81.533 	48.170 	-0.042 	0.049 	0.016 	
62.956 	-65.308 	21.061 	-0.088 	-0.042 	-0.048 	
62.092 	-120.515 	113.078 	0.085 	0.146 	0.071 	
-75.893 	-28.395 	69.381 	0.050 	-0.047 	-0.027 	
-256.127 	16.226 	248.170 	-0.110 	0.001 	0.068 	
17.187 	-76.336 	44.782 	-0.005 	0.084 	-0.155 	
-120.955 	-73.330 	129.210 	0.037 	-0.029 	-0.022 	
34.353 	-153.326 	56.265 	0.061 	0.045 	0.037 	
85.528 	-24.092 	72.435 	0.130 	0.047 	-0.030 	
-73.979 	-35.800 	-27.865 	-0.178 	0.031 	-0.189 	
148.815 	93.166 	84.727 	-0.030 	-0.082 	0.000 	
105.821 	-67.937 	139.635 	-0.020 	0.071 	-0.042 	
-1642.119 	-2768.326 	-2260.172 	-0.178 	-0.288 	-0.236 	
110.469 	-11.391 	-26.613 	0.066 	-0.025 	0.002 	
-47.400 	-76.507 	95.207 	0.014 	0.084 	0.034 	
-115.377 	-151.199 	102.911 	-0.014 	-0.145 	-0.012 	
13.623 	-94.426 	78.933 	0.007 	-0.125 	0.071 	
42.047 	-78.720 	85.498 	0.052 	0.024 	-0.045 	
-17.277 	-110.997 	39.473 	0.146 	0.130 	-0.039 	
74.543 	-114.242 	126.823 	-0.158 	0.005 	0.113 	
-33.981 	-64.119 	228.450 	-0.030 	0.015 	0.116 	
-157.733 	-70.047 	154.341 	-0.108 	-0.036 	-0.077 	
97.628 	15.088 	114.445 	-0.113 	-0.078 	0.016 	
1303.889 	1943.826 	3433.595 	0.134 	0.197 	0.350 	
-30.702 	-34.295 	135.579 	-0.078 	-0.014 	0.044 	
-49.037 	-110.783 	90.865 	0.076 	-0.020 	-0.109 	
150.564 	-17.781 	52.343 	-0.041 	-0.023 	0.068 	
-115.934 	-76.678 	127.646 	-0.146 	0.008 	0.030 	
9.211 	-169.102 	-115.259 	-0.034 	0.020 	0.061 	
