## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
125.783 	-9.934 	-10.356 	0.036 	0.008 	-0.057 	
1.924 	-55.089 	46.343 	-0.043 	0.114 	0.002 	
-21.369 	-142.420 	72.614 	0.001 	-0.009 	-0.008 	
-2839.977 	3389.429 	-568.976 	-0.335 	0.399 	-0.072 	
-70.360 	-101.074 	35.700 	-0.091 	-0.190 	-0.013 	
-182.857 	578.860 	64.053 	-0.097 	0.183 	0.007 	
79.647 	9.043 	85.281 	-0.045 	-0.150 	0.017 	
-39.640 	-99.779 	162.816 	0.017 	0.070 	0.025 	
-40.304 	-103.549 	88.519 	-0.078 	0.063 	0.046 	
-31.436 	-109.300 	61.071 	0.111 	0.078 	-0.043 	
-584.374 	3113.920 	-1672.624 	-0.072 	0.378 	-0.202 	
10.118 	-40.056 	69.779 	0.008 	0.038 	-0.032 	
2197.260 	-2908.513 	2069.708 	0.265 	-0.349 	0.250 	
-58.419 	-172.063 	90.328 	-0.053 	0.059 	0.009 	
59.750 	-83.964 	83.456 	-0.061 	-0.052 	0.018 	
-69.399 	-51.368 	32.377 	0.132 	-0.002 	-0.018 	
-38.353 	-6.278 	6.588 	-0.038 	0.055 	-0.035 	
-121.202 	-60.741 	-81.366 	0.061 	-0.098 	-0.015 	
8.092 	-53.299 	116.223 	-0.040 	0.096 	0.073 	
-198.308 	157.413 	165.278 	-0.109 	0.082 	0.039 	
20.544 	-56.657 	4.994 	0.130 	-0.093 	-0.040 	
-77.573 	-234.416 	13.656 	-0.076 	0.045 	0.049 	
26.045 	-120.150 	86.094 	-0.119 	-0.106 	0.042 	
-54.843 	-131.821 	125.137 	0.037 	-0.052 	0.086 	
23.144 	-99.474 	97.413 	0.160 	-0.024 	0.041 	
-49.853 	-93.887 	75.513 	0.229 	0.080 	-0.058 	
-27.527 	-77.735 	77.060 	-0.107 	-0.009 	0.076 	
-8.100 	-89.745 	78.794 	0.083 	0.062 	-0.075 	
88.364 	-99.398 	19.598 	0.058 	-0.040 	-0.193 	
-7.530 	-81.477 	108.580 	0.051 	-0.010 	-0.189 	
98.100 	-96.341 	53.613 	0.170 	0.092 	-0.058 	
41.244 	-87.129 	103.867 	-0.124 	-0.021 	0.055 	
117.622 	-53.375 	81.203 	0.230 	-0.013 	-0.021 	
5.325 	-105.286 	88.542 	-0.120 	-0.131 	0.062 	
-17.599 	-89.791 	102.103 	-0.067 	-0.101 	-0.088 	
80.734 	-78.220 	2.879 	0.055 	0.003 	-0.091 	
136.409 	-10.091 	78.703 	0.041 	-0.074 	0.089 	
-109.473 	-95.838 	85.020 	0.012 	-0.002 	-0.032 	
225.983 	-63.800 	58.938 	0.011 	-0.008 	0.012 	
-0.983 	-80.409 	72.449 	-0.077 	0.016 	0.007 	
-23.603 	-120.341 	70.984 	-0.060 	-0.090 	-0.070 	
-146.344 	-143.145 	343.032 	-0.187 	-0.064 	0.257 	
-60.668 	-50.792 	91.923 	0.019 	-0.003 	-0.029 	
-149.420 	-66.759 	127.273 	-0.049 	-0.009 	0.045 	
110.562 	-56.317 	53.980 	-0.021 	0.085 	0.058 	
597.078 	-712.340 	1303.582 	1.604 	-1.826 	3.516 	
159.331 	-99.431 	-64.103 	-0.047 	-0.034 	0.031 	
-30.952 	-95.642 	67.193 	-0.087 	0.079 	0.063 	
-81.000 	-139.243 	55.775 	0.123 	-0.100 	0.078 	
-22.117 	-94.649 	101.192 	0.076 	0.104 	0.072 	
1.620 	-89.782 	58.721 	-0.093 	-0.318 	-0.049 	
51.570 	-86.252 	96.433 	0.152 	-0.049 	-0.003 	
43.307 	-100.008 	113.847 	-0.079 	0.088 	-0.131 	
-54.205 	-82.955 	53.011 	0.055 	-0.084 	0.013 	
-12.528 	-71.417 	72.248 	-0.035 	-0.015 	0.134 	
33.935 	-75.145 	111.695 	0.155 	0.073 	-0.023 	
-91.246 	-121.712 	33.814 	0.097 	-0.124 	0.034 	
-33.223 	-91.880 	87.912 	-0.161 	0.163 	0.038 	
-109.287 	-0.404 	153.710 	-0.159 	0.039 	0.109 	
-22.911 	-97.233 	101.318 	0.057 	-0.074 	0.146 	
-67.274 	-74.377 	102.306 	-0.149 	0.037 	0.081 	
-37.812 	-44.767 	86.620 	-0.037 	-0.135 	-0.068 	
-108.884 	-167.813 	70.536 	0.115 	0.089 	0.035 	
-4.019 	-127.426 	70.368 	0.103 	-0.014 	-0.016 	
164.920 	156.714 	83.400 	-0.000 	-0.033 	0.002 	
54.842 	-137.173 	116.563 	0.107 	0.013 	0.094 	
-1442.063 	-2444.490 	-1994.662 	-0.178 	-0.288 	-0.236 	
1.224 	-39.783 	31.655 	0.119 	0.104 	-0.132 	
33.816 	-53.615 	70.575 	0.034 	-0.072 	-0.011 	
-21.041 	-50.263 	37.917 	-0.192 	0.024 	0.039 	
9.481 	-103.498 	74.317 	-0.025 	0.071 	-0.052 	
-53.184 	-92.257 	67.700 	-0.069 	-0.068 	0.018 	
-95.416 	-136.385 	156.584 	-0.003 	-0.053 	-0.067 	
138.763 	-81.031 	-18.468 	0.024 	-0.048 	0.105 	
4.770 	-98.611 	-4.242 	-0.031 	0.019 	0.182 	
15.349 	-52.784 	174.244 	-0.176 	0.005 	0.069 	
184.756 	57.352 	88.316 	-0.046 	-0.005 	0.028 	
1153.162 	1722.258 	3040.178 	0.134 	0.197 	0.350 	
27.159 	-149.347 	32.346 	-0.006 	0.079 	0.019 	
20.918 	-87.294 	57.026 	-0.108 	0.116 	0.041 	
141.161 	-26.058 	-6.620 	0.060 	0.036 	0.028 	
99.089 	-108.951 	10.078 	-0.126 	-0.020 	0.074 	
43.939 	-177.733 	-150.480 	-0.025 	-0.004 	0.003 	
-83.716 	-432.643 	727.816 	0.003 	-0.015 	0.039 	
57.581 	-65.765 	53.476 	0.010 	0.218 	-0.048 	
-106.134 	-125.650 	156.155 	-0.041 	-0.048 	0.121 	
-30.747 	-118.648 	80.956 	-0.014 	-0.056 	0.029 	
-19.741 	-63.766 	93.819 	0.179 	0.013 	-0.001 	
-129.609 	-328.277 	153.800 	-0.042 	-0.045 	0.006 	
-25.009 	-31.676 	73.443 	-0.071 	-0.066 	-0.054 	
13.720 	-84.769 	151.171 	-0.112 	0.001 	0.055 	
79.999 	-115.795 	130.452 	0.139 	0.009 	-0.104 	
-525.524 	566.489 	-1188.136 	-1.534 	1.751 	-3.453 	
106.233 	-41.074 	100.560 	-0.011 	0.109 	-0.113 	
-44.927 	-112.724 	-11.408 	-0.011 	-0.042 	-0.080 	
19.506 	9.132 	150.015 	0.056 	0.013 	0.021 	
-14.330 	-71.341 	42.569 	-0.099 	0.125 	-0.000 	
5130.904 	-5544.982 	6.563 	0.612 	-0.666 	0.004 	
7384.301 	-6769.591 	-14069.355 	0.871 	-0.795 	-1.651 	
-8.263 	-51.022 	99.477 	-0.166 	0.048 	0.166 	
-64.691 	-85.412 	71.403 	-0.019 	0.063 	0.008 	
40.677 	-34.331 	80.388 	-0.062 	-0.180 	-0.048 	
53.287 	-97.760 	39.997 	0.000 	0.097 	-0.072 	
-57.782 	-105.296 	44.475 	-0.136 	-0.006 	0.118 	
6480.310 	-4532.389 	3882.666 	0.754 	-0.523 	0.450 	
-6267.857 	8292.998 	14952.262 	-0.730 	0.971 	1.752 	
4481.972 	-93.331 	362.019 	0.615 	-0.008 	0.048 	
-3170.379 	2739.724 	1152.673 	-0.687 	0.596 	0.250 	
187.958 	-524.318 	97.488 	0.478 	-1.135 	0.051 	
660.512 	-13.519 	323.706 	0.020 	0.030 	0.020 	
28.190 	-88.508 	-36.547 	0.010 	0.010 	0.005 	
71.228 	-109.706 	59.941 	-0.068 	-0.010 	-0.075 	
-2909.208 	-831.811 	186.639 	-0.436 	-0.103 	0.022 	
85.201 	19.276 	33.850 	-0.131 	-0.098 	0.079 	
-101.395 	-167.171 	61.611 	0.026 	0.075 	-0.008 	
-9.267 	-100.684 	76.506 	-0.003 	0.079 	-0.014 	
14.143 	-69.474 	50.928 	0.105 	-0.147 	-0.121 	
268.562 	-125.917 	-11.627 	-0.040 	0.100 	0.001 	
-21.087 	-125.739 	19.397 	-0.094 	-0.101 	0.156 	
-117.596 	-101.867 	124.241 	-0.200 	0.023 	-0.003 	
10.840 	-59.416 	160.046 	0.205 	-0.019 	-0.013 	
65.482 	-111.433 	-20.985 	-0.061 	-0.059 	0.103 	
79.130 	-85.632 	36.189 	-0.080 	0.063 	-0.092 	
30.544 	-76.477 	56.317 	-0.048 	-0.188 	-0.015 	
346.422 	-32.281 	51.207 	-0.062 	-0.043 	-0.008 	
9.046 	-176.649 	110.797 	-0.106 	-0.030 	-0.096 	
-63.543 	-33.849 	77.022 	-0.095 	0.161 	0.009 	
-33.776 	-101.710 	69.686 	-0.198 	-0.116 	-0.107 	
74.936 	-14.855 	7.853 	0.019 	0.031 	0.012 	
-75.177 	-71.133 	144.392 	0.038 	-0.068 	-0.053 	
-20.959 	-53.827 	89.584 	0.034 	-0.058 	0.016 	
33.088 	-85.923 	61.669 	0.128 	0.052 	-0.121 	
-58.196 	-113.326 	1.480 	-0.001 	-0.055 	-0.051 	
1179.390 	2435.094 	-1004.249 	0.301 	0.651 	-0.270 	
5.130 	-80.364 	66.805 	-0.060 	0.075 	-0.038 	
83.470 	-12.275 	59.981 	0.017 	-0.065 	0.107 	
-14.550 	-78.447 	53.045 	0.084 	0.129 	0.013 	
-297.587 	-581.023 	142.006 	-0.023 	-0.079 	0.002 	
-41797.334 	-12337.182 	-24786.880 	-5.694 	-1.675 	-3.368 	
-4859.085 	4162.580 	-2488.017 	-0.555 	0.480 	-0.285 	
-72.725 	-98.050 	0.929 	0.096 	0.108 	-0.011 	
-2154.004 	-432.222 	1336.184 	-0.287 	-0.059 	0.172 	
1462.079 	131.183 	-343.067 	0.184 	0.015 	-0.062 	
-31.886 	-135.267 	132.718 	-0.072 	0.013 	0.135 	
-2201.706 	6534.746 	-2244.455 	-0.671 	1.959 	-0.679 	
-661.159 	67.287 	570.559 	-0.283 	0.068 	0.187 	
14.974 	30.339 	68.703 	-0.072 	-0.072 	0.070 	
121.745 	-136.952 	60.283 	-0.043 	0.034 	0.058 	
229.805 	-207.517 	42.955 	0.032 	0.039 	0.030 	
699.970 	-6543.740 	2433.854 	0.194 	-1.940 	0.716 	
-16.094 	-139.189 	70.348 	-0.118 	-0.040 	-0.083 	
112.258 	6.100 	65.100 	-0.010 	-0.042 	-0.036 	
-27.664 	-80.919 	50.038 	-0.136 	-0.097 	-0.016 	
-9.632 	-73.458 	110.025 	-0.077 	0.194 	0.126 	
-35.982 	-104.999 	32.306 	-0.001 	0.000 	0.041 	
3.641 	-54.432 	67.845 	-0.086 	-0.238 	-0.098 	
-36.107 	-89.236 	69.600 	0.095 	0.054 	0.077 	
67.282 	-89.593 	57.633 	-0.136 	0.067 	0.015 	
907.700 	680.571 	-931.867 	0.100 	0.091 	-0.113 	
37.851 	-90.251 	121.903 	0.057 	-0.047 	0.084 	
-70.626 	-46.266 	93.078 	-0.035 	-0.001 	0.115 	
5.355 	-22.018 	-48.253 	0.143 	-0.060 	0.037 	
-217.641 	32.659 	230.684 	0.018 	-0.062 	-0.034 	
-40.540 	-77.536 	75.885 	0.051 	0.239 	0.090 	
3.078 	-66.179 	93.597 	-0.077 	-0.225 	-0.033 	
-76.126 	-108.588 	105.525 	-0.003 	0.020 	0.087 	
15.516 	-22.812 	107.781 	0.184 	-0.032 	-0.012 	
35.722 	-98.935 	91.653 	0.124 	0.003 	0.040 	
6.986 	-80.141 	62.178 	-0.269 	0.123 	-0.077 	
-37.150 	-101.696 	70.808 	-0.086 	0.067 	0.030 	
-93.688 	-92.876 	-10.663 	0.084 	0.060 	0.082 	
3488.858 	-66304.039 	-38519.635 	0.817 	-15.883 	-9.238 	
-91.856 	-63.034 	21.401 	-0.007 	-0.023 	-0.009 	
-2.726 	-168.049 	94.043 	-0.014 	-0.035 	0.086 	
21.054 	-56.985 	78.142 	-0.119 	-0.062 	-0.017 	
-83.874 	1.043 	168.400 	0.023 	-0.042 	-0.006 	
-22.000 	-78.411 	66.837 	-0.119 	-0.050 	0.107 	
-72.959 	-41.977 	144.707 	-0.007 	0.078 	-0.008 	
80.705 	-102.964 	-20.616 	-0.104 	-0.021 	0.178 	
-160.451 	-11.549 	137.429 	-0.037 	-0.045 	-0.010 	
997.471 	44.316 	318.824 	0.325 	0.043 	0.109 	
318.956 	-70.909 	26.392 	0.031 	-0.003 	0.032 	
6.424 	-65.717 	62.929 	-0.057 	-0.055 	-0.087 	
117.060 	-158.210 	130.230 	-0.035 	-0.098 	0.061 	
111.766 	-87.225 	159.796 	-0.130 	0.002 	0.061 	
-14.600 	-118.035 	84.602 	0.058 	-0.029 	-0.044 	
-196.828 	-201.229 	94.508 	-0.043 	0.058 	0.077 	
