## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
119.171 	-36.288 	-30.799 	-0.046 	-0.048 	0.021 	
-6.584 	-132.191 	96.418 	0.010 	-0.066 	0.001 	
0.579 	-30.121 	104.332 	0.013 	-0.005 	0.025 	
-3222.332 	3844.632 	-651.052 	-0.335 	0.399 	-0.072 	
-77.437 	-236.696 	70.141 	0.038 	-0.049 	0.050 	
-292.533 	783.039 	71.605 	-0.095 	0.176 	0.007 	
-78.584 	-161.184 	59.413 	-0.176 	-0.022 	-0.022 	
7.264 	-87.762 	28.337 	0.046 	-0.104 	-0.133 	
30.210 	-99.018 	56.615 	0.097 	-0.071 	0.030 	
-176.017 	-118.623 	80.912 	-0.439 	-0.105 	-0.035 	
-666.324 	3544.520 	-1903.385 	-0.072 	0.378 	-0.202 	
-20.280 	-133.246 	107.679 	-0.068 	0.021 	0.073 	
2499.229 	-3306.395 	2354.268 	0.265 	-0.349 	0.250 	
11.642 	-53.096 	67.380 	0.176 	-0.014 	-0.027 	
-59.469 	-81.391 	82.953 	0.052 	-0.023 	0.030 	
61.684 	-118.503 	128.034 	-0.010 	-0.013 	0.084 	
-44.788 	-24.741 	27.808 	0.028 	-0.091 	0.076 	
-22.847 	-169.445 	-44.196 	0.104 	-0.077 	0.088 	
-18.421 	-125.075 	56.682 	0.038 	-0.161 	-0.070 	
-312.059 	237.792 	204.716 	-0.092 	0.062 	0.031 	
80.947 	-150.152 	76.267 	-0.052 	-0.033 	0.118 	
-113.630 	-115.300 	92.314 	0.043 	0.167 	0.079 	
-22.111 	-58.669 	63.763 	0.118 	0.009 	0.015 	
13.048 	-96.371 	88.810 	0.051 	0.113 	-0.189 	
8.503 	-69.991 	36.802 	-0.123 	-0.038 	0.004 	
107.507 	-94.999 	58.784 	-0.010 	-0.020 	0.005 	
45.967 	-75.695 	63.996 	0.032 	0.061 	0.006 	
-12.041 	-102.475 	106.752 	-0.095 	0.013 	0.063 	
102.834 	-124.982 	-125.084 	-0.012 	-0.011 	-0.083 	
30.265 	-98.119 	13.655 	-0.008 	0.038 	0.077 	
192.584 	19.196 	15.760 	0.030 	0.085 	-0.017 	
-36.561 	-106.492 	49.952 	0.047 	0.003 	0.086 	
307.220 	-83.837 	44.742 	0.128 	-0.032 	-0.037 	
-18.369 	-58.857 	71.589 	0.118 	0.043 	-0.016 	
-12.741 	-69.625 	79.149 	0.025 	0.008 	0.157 	
78.329 	-75.544 	-2.672 	-0.055 	0.007 	0.075 	
110.722 	-117.958 	156.542 	-0.076 	-0.075 	0.034 	
65.679 	-66.077 	64.408 	0.177 	0.079 	0.055 	
188.654 	-68.797 	71.393 	-0.077 	-0.003 	0.008 	
-6.123 	-85.755 	88.255 	0.013 	0.074 	-0.037 	
-0.355 	-58.556 	100.553 	0.052 	0.025 	0.076 	
-352.422 	-213.529 	623.506 	-0.177 	-0.060 	0.239 	
51.592 	-116.089 	90.629 	0.033 	0.051 	0.036 	
-137.950 	-88.304 	141.594 	0.081 	-0.018 	-0.031 	
-23.326 	-76.610 	88.788 	-0.164 	-0.188 	-0.027 	
2425.750 	-2793.583 	5311.863 	1.604 	-1.826 	3.516 	
59.207 	-121.352 	22.394 	-0.145 	0.008 	0.141 	
38.743 	-105.552 	72.492 	0.016 	0.003 	0.027 	
73.542 	-97.180 	130.563 	0.056 	0.137 	0.003 	
39.294 	-97.850 	24.656 	-0.028 	-0.040 	0.004 	
-91.229 	-308.755 	126.117 	-0.065 	-0.124 	0.065 	
66.889 	-96.101 	42.841 	-0.116 	0.038 	-0.026 	
-77.199 	-82.448 	-0.020 	-0.051 	-0.044 	0.011 	
44.054 	-59.094 	88.382 	-0.048 	0.059 	-0.025 	
-3.851 	-80.781 	48.496 	-0.049 	0.051 	0.030 	
61.616 	-65.945 	20.360 	-0.091 	-0.043 	-0.046 	
63.338 	-118.300 	114.115 	0.080 	0.148 	0.067 	
-75.118 	-29.115 	68.980 	0.053 	-0.049 	-0.027 	
-257.773 	16.236 	249.185 	-0.110 	0.001 	0.068 	
18.197 	-76.820 	43.521 	0.075 	-0.055 	-0.068 	
-120.369 	-73.791 	128.865 	0.042 	-0.033 	-0.024 	
35.256 	-152.630 	56.833 	0.060 	0.048 	0.039 	
87.457 	-23.406 	71.986 	0.128 	0.044 	-0.030 	
-76.637 	-35.347 	-30.684 	-0.177 	0.030 	-0.187 	
148.355 	91.933 	84.731 	-0.031 	-0.083 	0.000 	
105.506 	-66.869 	138.999 	-0.022 	0.071 	-0.043 	
-1644.785 	-2772.642 	-2263.710 	-0.178 	-0.288 	-0.236 	
111.451 	-11.776 	-26.580 	0.065 	-0.026 	0.003 	
-47.172 	-75.272 	95.688 	0.016 	0.081 	0.030 	
-115.566 	-153.364 	102.735 	-0.012 	-0.144 	-0.012 	
13.709 	-96.276 	79.963 	0.004 	-0.122 	0.068 	
42.782 	-78.379 	84.811 	0.046 	0.022 	-0.047 	
-15.081 	-109.040 	38.920 	0.147 	0.131 	-0.034 	
72.150 	-114.167 	128.512 	-0.161 	0.005 	0.112 	
-34.431 	-63.890 	230.174 	-0.030 	0.015 	0.114 	
-159.339 	-70.597 	153.172 	-0.106 	-0.037 	-0.078 	
95.926 	13.912 	114.686 	-0.114 	-0.079 	0.016 	
1305.898 	1946.779 	3438.838 	0.134 	0.197 	0.350 	
-31.867 	-34.521 	136.215 	-0.077 	-0.016 	0.041 	
-47.877 	-111.045 	89.202 	0.079 	-0.015 	-0.112 	
149.937 	-18.124 	53.357 	-0.043 	-0.023 	0.068 	
-118.124 	-76.550 	128.087 	-0.146 	0.010 	0.029 	
8.695 	-168.801 	-114.338 	-0.034 	0.020 	0.062 	
-79.654 	-448.013 	768.860 	0.004 	-0.012 	0.033 	
4.100 	71.737 	40.163 	-0.067 	0.046 	0.011 	
-106.266 	-154.506 	242.527 	0.027 	-0.009 	0.033 	
18.257 	-47.836 	77.925 	0.022 	-0.032 	-0.020 	
54.972 	-125.181 	37.110 	-0.052 	0.018 	-0.001 	
-166.110 	-356.976 	153.917 	-0.022 	-0.007 	-0.005 	
16.458 	-161.173 	93.669 	0.068 	0.004 	0.092 	
-41.030 	-90.324 	43.218 	0.112 	0.001 	-0.118 	
118.022 	-77.085 	-25.894 	-0.047 	0.040 	-0.111 	
-2273.778 	2562.375 	-5124.266 	-1.534 	1.751 	-3.453 	
17.431 	-5.216 	-23.307 	-0.110 	-0.042 	-0.064 	
-16.805 	-122.182 	8.745 	0.050 	0.043 	0.113 	
55.442 	-49.701 	104.665 	-0.010 	-0.130 	-0.105 	
-21.542 	-127.704 	92.933 	0.084 	-0.061 	-0.039 	
5828.724 	-6304.553 	11.301 	0.612 	-0.666 	0.004 	
8376.845 	-7675.887 	-15950.970 	0.871 	-0.795 	-1.651 	
-122.220 	-86.791 	181.529 	-0.047 	-0.060 	0.001 	
56.019 	-120.528 	84.211 	0.046 	-0.031 	0.045 	
-105.167 	-194.193 	70.787 	-0.103 	-0.031 	0.025 	
-18.331 	-71.529 	90.930 	-0.078 	-0.168 	0.115 	
-46.455 	-79.551 	142.688 	0.115 	0.004 	-0.014 	
7339.734 	-5128.847 	4395.835 	0.754 	-0.523 	0.450 	
-7100.017 	9399.753 	16949.105 	-0.730 	0.971 	1.752 	
5182.995 	-102.513 	416.976 	0.615 	-0.008 	0.048 	
-3953.573 	3419.533 	1437.615 	-0.687 	0.596 	0.250 	
731.562 	-1814.864 	155.793 	0.476 	-1.131 	0.051 	
678.677 	20.241 	344.672 	0.012 	0.029 	0.017 	
4.202 	-86.586 	110.104 	-0.065 	-0.059 	0.172 	
-55.562 	-71.769 	118.205 	-0.072 	-0.086 	0.076 	
-3405.460 	-949.464 	211.698 	-0.435 	-0.103 	0.022 	
-68.536 	-191.791 	106.981 	-0.080 	-0.137 	0.018 	
49.466 	-65.377 	80.623 	0.179 	-0.015 	0.039 	
23.872 	-128.209 	114.253 	0.021 	-0.065 	0.116 	
45.402 	-147.973 	70.234 	-0.046 	0.044 	0.063 	
187.848 	-10.890 	3.760 	-0.104 	0.094 	0.029 	
-56.271 	-102.036 	207.115 	0.016 	0.071 	0.089 	
-272.109 	-73.985 	89.150 	-0.089 	0.019 	-0.041 	
169.214 	-98.323 	42.473 	0.062 	-0.034 	-0.134 	
-64.167 	-55.921 	145.814 	-0.126 	0.104 	0.047 	
-97.630 	115.766 	342.712 	-0.283 	0.623 	1.008 	
-68.548 	-85.169 	115.259 	-0.000 	0.109 	-0.008 	
249.928 	-85.432 	43.007 	-0.111 	-0.049 	-0.003 	
-76.968 	-66.906 	31.598 	0.002 	0.154 	0.026 	
-111.010 	62.119 	81.111 	-0.007 	0.031 	0.002 	
-116.615 	-132.308 	9.626 	0.011 	0.015 	0.006 	
21.423 	-86.686 	82.635 	-0.147 	-0.171 	0.115 	
54.417 	-73.798 	11.997 	0.113 	0.073 	-0.029 	
47.297 	-112.966 	38.193 	-0.013 	0.062 	0.008 	
33.819 	-62.441 	69.015 	-0.126 	-0.012 	0.087 	
-1.480 	-105.233 	73.098 	0.093 	0.088 	0.195 	
1522.808 	3177.100 	-1312.363 	0.301 	0.651 	-0.270 	
-15.834 	-89.050 	84.883 	0.036 	0.037 	-0.012 	
-17.473 	-137.053 	105.763 	-0.181 	-0.039 	-0.081 	
