## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-38.029 	-2020.310 	210.857 	-0.010 	-0.245 	0.028 	
668.826 	-624.754 	-12.631 	0.086 	-0.077 	-0.002 	
769.782 	2578.586 	1727.239 	0.098 	0.314 	0.206 	
-2438.880 	2695.049 	1780.349 	-0.303 	0.333 	0.221 	
-483.886 	-544.528 	2523.691 	-0.054 	-0.066 	0.314 	
2717.094 	1735.902 	3067.115 	0.342 	0.215 	0.374 	
2792.629 	-1395.080 	-2725.181 	0.345 	-0.169 	-0.336 	
-2624.697 	-1490.623 	970.468 	-0.321 	-0.178 	0.123 	
2269.132 	731.562 	1512.158 	0.276 	0.095 	0.185 	
865.738 	817.260 	1204.693 	0.105 	0.098 	0.151 	
2300.636 	-181.838 	126.763 	0.279 	-0.021 	0.013 	
-486.339 	-2097.491 	350.620 	-0.056 	-0.256 	0.045 	
481.706 	-1491.066 	228.079 	0.067 	-0.182 	0.029 	
1661.136 	2380.501 	2289.643 	0.198 	0.292 	0.279 	
-112.957 	2000.250 	-3203.036 	-0.015 	0.248 	-0.393 	
-1134.681 	-190.105 	14.414 	-0.139 	-0.018 	0.003 	
-1294.420 	2580.591 	-1058.314 	-0.162 	0.314 	-0.131 	
270.509 	1446.761 	-2895.013 	0.032 	0.171 	-0.358 	
-3807.202 	-2803.510 	-1607.944 	-0.474 	-0.342 	-0.200 	
1324.125 	-3285.898 	-2832.066 	0.158 	-0.405 	-0.349 	
326.011 	-3034.457 	3657.253 	0.042 	-0.367 	0.452 	
257.462 	1126.308 	3147.608 	0.030 	0.137 	0.380 	
-814.366 	-1425.210 	712.548 	-0.099 	-0.168 	0.085 	
-2649.215 	-2096.252 	956.301 	-0.321 	-0.253 	0.115 	
1867.998 	-1310.719 	2120.000 	0.234 	-0.161 	0.256 	
