## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-102.595 	-133.008 	19.104 	-0.071 	-0.085 	0.027 	
29.107 	-69.681 	58.693 	0.007 	-0.021 	-0.067 	
57.241 	-75.458 	42.522 	-0.012 	-0.036 	0.071 	
-1647.907 	1970.205 	-313.070 	-0.336 	0.400 	-0.072 	
-2.934 	-28.707 	25.982 	0.138 	-0.191 	-0.066 	
-0.176 	-55.339 	47.554 	0.122 	-0.043 	-0.073 	
49.167 	-89.549 	91.480 	-0.031 	-0.008 	-0.044 	
-38.190 	-56.697 	6.969 	0.035 	-0.118 	0.113 	
113.279 	-52.819 	24.950 	0.022 	-0.002 	0.013 	
-56.082 	-70.303 	15.206 	-0.012 	0.059 	0.004 	
-328.654 	1770.087 	-952.417 	-0.072 	0.380 	-0.203 	
42.995 	-51.751 	54.702 	-0.030 	0.037 	0.120 	
1255.455 	-1667.579 	1182.205 	0.266 	-0.350 	0.250 	
49.470 	-127.398 	42.398 	-0.066 	0.061 	0.022 	
-32.085 	-13.309 	54.982 	0.103 	-0.062 	0.048 	
132.469 	6.722 	-11.431 	0.058 	0.026 	-0.055 	
-32.469 	-18.862 	-15.859 	0.117 	0.033 	0.011 	
7.602 	12.128 	151.320 	-0.131 	0.105 	-0.009 	
53.099 	-54.741 	20.568 	-0.065 	0.015 	0.040 	
40.931 	-23.010 	53.689 	0.092 	-0.203 	-0.112 	
65.536 	49.746 	33.843 	0.083 	-0.059 	-0.077 	
-10.075 	51.865 	107.964 	0.115 	-0.008 	-0.014 	
49.239 	-26.404 	31.258 	-0.067 	0.148 	-0.110 	
45.175 	-87.921 	93.081 	0.158 	-0.077 	0.091 	
36.251 	-38.395 	44.630 	-0.208 	-0.043 	0.110 	
-28.089 	-74.998 	68.242 	-0.179 	-0.127 	0.122 	
14.388 	-67.504 	41.037 	-0.104 	-0.068 	0.011 	
82.410 	-37.758 	49.284 	-0.074 	-0.222 	-0.011 	
-197.773 	-49.153 	-11.648 	-0.043 	-0.012 	0.078 	
109.445 	-17.933 	79.504 	0.104 	0.071 	-0.082 	
-181.419 	125.884 	29.234 	-0.034 	-0.024 	0.018 	
40.973 	-54.531 	19.914 	0.029 	-0.005 	-0.165 	
76.883 	-44.177 	25.641 	0.055 	0.189 	-0.034 	
25.190 	-50.305 	21.631 	-0.124 	0.051 	0.002 	
87.619 	-91.585 	55.494 	-0.081 	-0.068 	-0.060 	
50.260 	-31.746 	44.875 	0.144 	-0.096 	-0.032 	
7.192 	-212.301 	184.940 	-0.062 	-0.004 	-0.035 	
-66.428 	-69.808 	58.472 	0.150 	-0.008 	0.024 	
-194.147 	-67.247 	109.897 	0.019 	-0.000 	-0.009 	
28.433 	-36.786 	29.493 	-0.021 	-0.017 	0.016 	
31.551 	-29.410 	27.015 	0.054 	-0.132 	0.127 	
45.002 	-58.034 	50.531 	0.027 	0.053 	-0.055 	
-31.587 	-72.696 	25.266 	-0.131 	-0.115 	0.038 	
13.414 	-51.835 	16.778 	0.115 	0.157 	0.098 	
70.991 	-101.694 	44.150 	0.004 	0.146 	-0.073 	
67.548 	-52.194 	35.422 	0.023 	-0.038 	-0.171 	
-111.029 	-108.190 	60.905 	0.060 	0.001 	0.063 	
2.162 	-35.158 	59.455 	0.076 	-0.013 	0.050 	
89.865 	-128.344 	33.784 	0.067 	0.105 	0.061 	
41.661 	-53.033 	59.405 	-0.026 	-0.053 	0.163 	
176.999 	180.202 	210.040 	-0.018 	0.006 	0.000 	
96.656 	-16.968 	29.583 	0.104 	0.090 	0.111 	
93.966 	-78.324 	60.823 	-0.074 	-0.092 	0.098 	
70.133 	-70.017 	20.491 	-0.081 	-0.152 	-0.086 	
38.240 	-46.068 	60.380 	-0.042 	-0.105 	0.073 	
33.270 	-74.124 	72.476 	0.082 	-0.104 	0.179 	
52.635 	-164.813 	-20.427 	0.066 	-0.007 	0.049 	
-69.752 	-155.515 	49.476 	-0.014 	0.045 	0.038 	
162.038 	-232.224 	-1.343 	0.016 	-0.033 	-0.016 	
73.791 	-33.311 	64.427 	-0.052 	0.020 	0.182 	
-55.052 	-53.410 	15.896 	-0.144 	0.031 	-0.034 	
75.642 	-35.546 	82.896 	-0.126 	0.081 	0.061 	
-78.753 	-129.208 	2.700 	-0.124 	-0.105 	-0.027 	
48.423 	-50.815 	46.961 	0.086 	-0.274 	-0.005 	
23.045 	-93.186 	35.543 	0.021 	0.253 	0.016 	
16.898 	-36.245 	72.216 	-0.042 	0.116 	0.060 	
-809.189 	-1419.986 	-1154.591 	-0.179 	-0.289 	-0.237 	
54.368 	-158.268 	135.636 	-0.022 	-0.093 	0.092 	
58.462 	-52.573 	29.029 	-0.139 	-0.053 	0.110 	
-13.885 	-74.976 	-55.242 	-0.021 	0.051 	-0.012 	
5.596 	-71.033 	80.983 	-0.111 	-0.063 	0.070 	
9.947 	-41.487 	53.045 	0.018 	-0.066 	-0.037 	
125.267 	-185.415 	-65.087 	0.004 	0.011 	-0.022 	
57.487 	-28.886 	19.147 	0.083 	-0.127 	0.027 	
29.907 	-22.996 	37.620 	-0.034 	-0.025 	0.028 	
-50.268 	-72.780 	-31.845 	0.056 	-0.046 	-0.153 	
-80.715 	-8.000 	99.177 	0.053 	-0.089 	0.002 	
676.491 	1021.454 	1796.022 	0.135 	0.198 	0.351 	
9.386 	-115.846 	67.840 	0.066 	-0.033 	-0.031 	
45.405 	-38.954 	59.197 	-0.060 	0.006 	-0.074 	
-74.733 	-35.087 	117.595 	-0.070 	-0.021 	0.126 	
-105.009 	-123.936 	25.720 	0.000 	0.003 	0.055 	
-40.186 	55.610 	131.310 	0.057 	-0.033 	0.006 	
-87.973 	-355.017 	545.559 	-0.002 	-0.030 	0.065 	
120.221 	-100.614 	66.759 	0.013 	0.043 	-0.057 	
266.744 	-46.976 	102.530 	0.023 	-0.003 	-0.027 	
19.310 	-33.743 	22.487 	0.054 	-0.007 	0.274 	
-62.250 	-83.651 	5.196 	0.026 	-0.057 	0.013 	
28.232 	-53.959 	54.531 	0.096 	-0.089 	0.063 	
75.569 	-77.549 	15.213 	0.086 	-0.020 	0.128 	
102.285 	-77.412 	94.429 	-0.036 	-0.032 	0.119 	
-54.015 	-60.718 	-135.281 	-0.094 	0.019 	0.026 	
68.318 	-33.867 	81.858 	0.095 	0.018 	0.111 	
-79.978 	22.577 	-64.993 	-0.074 	-0.110 	0.016 	
-14.013 	-70.356 	100.497 	-0.034 	0.035 	0.031 	
105.113 	-222.379 	12.170 	-0.020 	-0.063 	-0.021 	
45.364 	-50.562 	39.753 	-0.163 	-0.021 	0.076 	
2957.291 	-3179.028 	-8.183 	0.612 	-0.667 	0.004 	
4293.416 	-3947.292 	-8209.811 	0.871 	-0.795 	-1.651 	
29.953 	-6.804 	61.731 	-0.053 	0.043 	0.052 	
62.304 	-74.298 	65.134 	0.016 	-0.028 	-0.095 	
-54.901 	-77.997 	-43.743 	-0.025 	-0.057 	-0.048 	
13.234 	-83.101 	9.264 	0.011 	0.029 	-0.028 	
69.641 	-35.675 	28.496 	-0.014 	-0.149 	0.063 	
3803.577 	-2674.681 	2284.365 	0.754 	-0.523 	0.450 	
-3676.430 	4846.458 	8733.907 	-0.730 	0.971 	1.752 	
2296.496 	-64.711 	190.707 	0.617 	-0.008 	0.048 	
-728.755 	620.482 	264.489 	-0.690 	0.598 	0.251 	
38.093 	-52.505 	-5.083 	0.020 	-0.115 	0.069 	
534.796 	-124.454 	234.110 	0.056 	0.030 	0.031 	
33.247 	-31.029 	35.674 	-0.043 	-0.025 	0.011 	
75.665 	-25.750 	19.742 	0.146 	0.051 	0.006 	
-1358.548 	-464.035 	108.475 	-0.439 	-0.104 	0.022 	
247.151 	38.714 	-66.872 	0.026 	0.046 	-0.016 	
85.350 	-47.558 	43.200 	0.135 	0.130 	-0.076 	
61.533 	-31.052 	20.174 	-0.082 	0.017 	0.070 	
64.390 	-29.637 	93.256 	0.046 	0.153 	0.024 	
208.259 	-359.143 	36.359 	0.055 	0.024 	-0.020 	
-41.878 	-120.458 	26.061 	0.056 	-0.036 	0.170 	
-87.774 	-38.608 	70.785 	0.036 	-0.031 	0.051 	
-122.217 	-119.582 	-151.883 	-0.075 	0.001 	0.043 	
-64.996 	-173.227 	55.363 	0.049 	0.015 	0.082 	
79.445 	-36.157 	128.570 	-0.033 	-0.077 	-0.019 	
-6.413 	-44.198 	35.261 	0.034 	0.128 	0.094 	
398.558 	82.165 	77.425 	0.029 	-0.019 	-0.004 	
12.581 	-13.670 	56.785 	-0.176 	0.028 	0.061 	
39.923 	-49.120 	34.861 	-0.047 	-0.056 	0.016 	
-68.885 	-17.272 	96.147 	-0.037 	-0.002 	0.010 	
101.777 	-62.437 	64.426 	0.059 	-0.056 	-0.087 	
52.486 	-6.336 	59.276 	0.208 	-0.026 	0.004 	
65.595 	0.971 	29.710 	0.024 	-0.046 	0.054 	
12.018 	-42.325 	27.981 	0.167 	0.044 	-0.033 	
-37.033 	-49.707 	98.238 	0.046 	-0.031 	-0.108 	
105.297 	113.819 	-40.100 	0.309 	0.671 	-0.280 	
41.488 	-25.259 	34.603 	0.026 	-0.020 	-0.000 	
58.992 	-59.540 	94.112 	-0.006 	-0.075 	0.201 	
56.771 	-29.172 	52.287 	0.063 	-0.111 	0.105 	
-156.284 	-211.127 	115.590 	-0.073 	-0.144 	0.020 	
-21583.988 	-6390.074 	-12830.519 	-5.694 	-1.675 	-3.368 	
-2886.940 	2458.543 	-1475.964 	-0.556 	0.480 	-0.285 	
31.252 	-7.403 	-25.283 	0.033 	0.052 	-0.041 	
-1131.363 	-220.570 	722.032 	-0.290 	-0.060 	0.174 	
792.410 	74.666 	-119.324 	0.196 	0.017 	-0.065 	
-47.821 	-101.680 	-5.249 	0.051 	-0.067 	0.119 	
87.081 	-47.052 	38.157 	-0.153 	0.044 	-0.041 	
74.174 	11.124 	21.347 	0.112 	-0.012 	0.062 	
-70.025 	15.348 	72.288 	-0.048 	-0.076 	0.082 	
-107.973 	-57.116 	86.409 	-0.091 	0.032 	0.053 	
10.047 	7.252 	110.023 	-0.122 	-0.032 	-0.062 	
90.378 	-44.359 	37.123 	-0.175 	0.072 	-0.053 	
40.846 	-61.639 	-21.314 	-0.008 	0.093 	0.037 	
-53.779 	-89.707 	-6.268 	-0.105 	-0.110 	-0.053 	
46.985 	-29.657 	6.014 	0.023 	0.039 	0.111 	
58.243 	-29.744 	62.027 	-0.024 	-0.140 	0.041 	
65.714 	-13.049 	33.160 	-0.022 	-0.144 	-0.005 	
-87.991 	-74.817 	8.189 	0.016 	-0.076 	-0.024 	
68.533 	-54.489 	31.271 	-0.188 	0.003 	0.090 	
35.468 	-57.089 	47.632 	0.005 	0.077 	-0.021 	
544.146 	350.169 	-519.032 	0.106 	0.096 	-0.121 	
41.555 	-76.500 	35.491 	0.169 	-0.043 	-0.084 	
-42.662 	-115.054 	-12.812 	0.009 	0.093 	0.012 	
-112.472 	-97.478 	151.581 	-0.113 	0.038 	-0.031 	
-143.081 	145.744 	227.918 	-0.054 	0.000 	0.034 	
73.233 	-63.770 	57.573 	0.016 	-0.106 	-0.049 	
-70.061 	-14.243 	85.741 	-0.059 	-0.111 	0.092 	
-70.168 	-43.443 	-31.553 	0.053 	0.001 	-0.008 	
59.010 	-0.439 	76.757 	0.056 	-0.041 	0.004 	
91.293 	-3.746 	-1.326 	0.131 	0.016 	-0.044 	
