## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
24.887 	-418.515 	31.169 	-0.010 	-0.253 	0.028 	
109.327 	-122.953 	5.658 	0.087 	-0.078 	-0.005 	
128.856 	531.509 	382.847 	0.099 	0.319 	0.211 	
-460.255 	521.354 	346.165 	-0.309 	0.339 	0.218 	
-139.708 	-113.175 	475.225 	-0.052 	-0.070 	0.316 	
493.062 	338.394 	627.097 	0.345 	0.217 	0.380 	
550.246 	-295.464 	-532.200 	0.347 	-0.171 	-0.342 	
-532.311 	-333.241 	168.958 	-0.326 	-0.180 	0.124 	
467.235 	110.895 	304.062 	0.280 	0.096 	0.188 	
181.650 	173.670 	218.536 	0.106 	0.102 	0.153 	
481.688 	-43.909 	36.460 	0.284 	-0.021 	0.015 	
-121.967 	-426.663 	57.353 	-0.058 	-0.261 	0.045 	
45.892 	-303.843 	42.001 	0.068 	-0.186 	0.029 	
367.299 	474.557 	465.200 	0.201 	0.297 	0.285 	
-11.253 	416.941 	-661.428 	-0.008 	0.237 	-0.399 	
-224.958 	-76.779 	-5.196 	-0.144 	-0.017 	0.002 	
-239.492 	536.705 	-203.725 	-0.164 	0.318 	-0.133 	
63.464 	330.431 	-560.784 	0.033 	0.174 	-0.363 	
-722.185 	-579.406 	-307.190 	-0.479 	-0.345 	-0.202 	
297.499 	-643.783 	-560.551 	0.159 	-0.410 	-0.352 	
51.356 	-643.649 	711.496 	0.042 	-0.371 	0.458 	
65.574 	234.098 	664.117 	0.030 	0.139 	0.388 	
-165.562 	-325.762 	163.130 	-0.102 	-0.172 	0.085 	
-554.600 	-444.837 	210.801 	-0.327 	-0.257 	0.115 	
342.571 	-266.848 	447.324 	0.238 	-0.162 	0.262 	
-284.188 	-17.203 	576.037 	-0.144 	0.001 	0.349 	
16.148 	-366.705 	-33.362 	0.033 	-0.209 	-0.012 	
164.721 	-596.806 	455.781 	0.088 	-0.393 	0.294 	
-564.437 	549.618 	138.567 	-0.333 	0.338 	0.088 	
-330.066 	-484.976 	362.265 	-0.183 	-0.289 	0.236 	
-204.405 	-346.808 	-550.176 	-0.118 	-0.198 	-0.345 	
278.532 	459.727 	521.933 	0.159 	0.265 	0.329 	
529.153 	-200.006 	482.588 	0.329 	-0.124 	0.306 	
-389.145 	368.021 	41.967 	-0.202 	0.225 	0.029 	
60.250 	-162.442 	-636.360 	0.035 	-0.122 	-0.367 	
55.193 	-107.620 	64.736 	0.071 	-0.043 	0.041 	
-250.895 	-531.403 	-550.924 	-0.159 	-0.317 	-0.375 	
-285.985 	-638.006 	477.629 	-0.146 	-0.394 	0.295 	
