## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
97.227 	0.444 	55.598 	-0.239 	-0.017 	-0.091 	
59.540 	-55.375 	32.619 	0.004 	0.025 	-0.065 	
15.783 	-46.921 	49.408 	-0.014 	0.145 	0.001 	
-1255.843 	1503.421 	-228.905 	-0.337 	0.401 	-0.072 	
-36.724 	29.230 	95.532 	-0.043 	0.042 	-0.012 	
64.790 	-43.888 	13.947 	-0.089 	-0.058 	0.052 	
24.090 	-6.162 	-40.131 	0.044 	-0.017 	0.099 	
46.444 	-12.185 	33.028 	-0.163 	0.129 	-0.113 	
-28.729 	-46.543 	37.569 	0.028 	0.052 	0.077 	
97.977 	0.089 	55.800 	-0.087 	-0.096 	0.011 	
-244.382 	1327.241 	-715.056 	-0.072 	0.381 	-0.204 	
21.834 	-40.985 	50.495 	0.036 	0.117 	0.031 	
945.468 	-1259.120 	890.079 	0.266 	-0.351 	0.251 	
72.677 	-20.123 	27.257 	0.062 	-0.232 	0.017 	
20.533 	-68.994 	22.389 	-0.222 	0.028 	-0.033 	
-10.086 	-86.145 	38.695 	0.075 	-0.054 	0.074 	
-6.224 	-70.468 	65.681 	-0.191 	-0.023 	-0.047 	
137.928 	-107.719 	30.757 	-0.050 	0.040 	0.189 	
0.368 	-50.642 	8.616 	0.010 	0.090 	0.134 	
-14.238 	0.548 	59.624 	-0.022 	0.119 	0.087 	
-15.631 	-37.098 	78.308 	0.004 	0.176 	0.060 	
-89.805 	-13.650 	69.879 	-0.001 	0.104 	0.078 	
15.353 	-21.144 	16.534 	0.050 	-0.181 	0.092 	
-29.711 	45.347 	-30.384 	-0.023 	-0.040 	0.040 	
113.400 	-37.300 	28.852 	0.113 	-0.017 	-0.086 	
90.893 	-31.583 	61.192 	0.078 	0.011 	-0.022 	
69.215 	-51.058 	34.857 	0.060 	0.099 	0.031 	
43.162 	-32.798 	22.703 	0.048 	0.219 	0.001 	
