## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.831 	-178.017 	48.744 	0.008 	-0.017 	0.034 	
26.762 	-38.996 	57.320 	-0.018 	-0.088 	0.114 	
3.412 	-19.890 	35.477 	-0.042 	-0.048 	0.002 	
-1958.805 	2340.352 	-379.813 	-0.336 	0.400 	-0.072 	
137.433 	-113.721 	64.844 	0.089 	0.013 	0.066 	
80.388 	25.744 	47.801 	-0.088 	0.302 	0.007 	
41.478 	29.291 	25.447 	0.054 	0.155 	-0.002 	
68.764 	-57.528 	86.401 	0.110 	0.118 	-0.034 	
18.013 	-46.879 	61.091 	-0.172 	-0.061 	-0.033 	
32.420 	-40.365 	63.637 	0.170 	-0.112 	0.054 	
-395.396 	2120.847 	-1140.412 	-0.072 	0.379 	-0.203 	
22.345 	-67.612 	17.892 	0.021 	-0.088 	-0.029 	
1501.157 	-1991.321 	1413.742 	0.265 	-0.350 	0.250 	
13.160 	23.539 	48.594 	0.018 	0.103 	-0.006 	
88.080 	-81.286 	30.182 	0.035 	0.044 	-0.036 	
138.851 	-7.185 	-12.461 	-0.040 	-0.050 	0.048 	
96.811 	-77.635 	82.566 	0.070 	-0.127 	0.115 	
-93.933 	71.487 	100.012 	-0.085 	0.024 	-0.083 	
7.817 	-63.383 	51.210 	-0.002 	-0.035 	-0.056 	
86.415 	-141.480 	9.644 	-0.006 	-0.031 	0.010 	
91.751 	-94.144 	14.150 	-0.053 	-0.175 	0.088 	
100.835 	-35.069 	51.903 	0.068 	-0.199 	-0.101 	
12.983 	-50.962 	45.081 	0.015 	-0.179 	0.132 	
150.691 	-93.864 	95.547 	0.055 	0.039 	-0.050 	
-45.981 	-68.034 	76.593 	0.038 	0.006 	-0.023 	
-137.396 	-140.733 	126.893 	-0.071 	-0.036 	0.028 	
42.774 	-31.458 	60.604 	0.088 	-0.052 	0.035 	
