## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-53.894 	-2417.468 	255.874 	-0.010 	-0.244 	0.028 	
808.174 	-749.958 	-16.045 	0.086 	-0.077 	-0.002 	
929.568 	3088.461 	2061.862 	0.098 	0.314 	0.206 	
-2931.265 	3235.617 	2139.567 	-0.303 	0.333 	0.221 	
-571.476 	-651.678 	3032.913 	-0.054 	-0.066 	0.313 	
3272.288 	2084.717 	3675.299 	0.342 	0.215 	0.374 	
3352.538 	-1669.429 	-3271.440 	0.345 	-0.169 	-0.336 	
-3145.798 	-1779.010 	1170.514 	-0.321 	-0.177 	0.123 	
2718.158 	886.523 	1813.400 	0.276 	0.095 	0.185 	
1036.056 	976.497 	1450.472 	0.105 	0.098 	0.151 	
2753.019 	-216.388 	148.578 	0.278 	-0.021 	0.013 	
-576.832 	-2512.930 	424.007 	-0.056 	-0.256 	0.045 	
589.891 	-1785.808 	274.470 	0.067 	-0.181 	0.029 	
1983.286 	2854.754 	2743.017 	0.198 	0.292 	0.279 	
-136.946 	2402.720 	-3841.068 	-0.014 	0.247 	-0.393 	
-1360.579 	-219.463 	19.807 	-0.139 	-0.018 	0.003 	
-1557.650 	3089.928 	-1271.290 	-0.162 	0.313 	-0.131 	
321.768 	1724.678 	-3476.652 	0.032 	0.171 	-0.358 	
-4576.863 	-3358.548 	-1932.356 	-0.474 	-0.342 	-0.200 	
1580.638 	-3944.637 	-3398.752 	0.158 	-0.405 	-0.349 	
394.654 	-3631.144 	4391.476 	0.042 	-0.367 	0.452 	
305.487 	1348.483 	3765.156 	0.030 	0.137 	0.380 	
-975.857 	-1698.468 	850.188 	-0.099 	-0.168 	0.085 	
-3170.870 	-2507.691 	1142.612 	-0.321 	-0.253 	0.115 	
2247.628 	-1571.623 	2535.547 	0.234 	-0.161 	0.256 	
-1435.741 	-19.712 	3358.197 	-0.141 	-0.001 	0.341 	
277.295 	-2028.565 	-117.999 	0.032 	-0.203 	-0.010 	
877.191 	-3784.858 	2793.608 	0.088 	-0.392 	0.286 	
-3219.455 	3256.263 	853.891 	-0.325 	0.332 	0.088 	
-1797.431 	-2800.827 	2258.107 	-0.180 	-0.284 	0.233 	
-1147.348 	-1942.644 	-3314.647 	-0.116 	-0.196 	-0.339 	
1565.445 	2584.908 	3157.851 	0.158 	0.261 	0.323 	
3175.674 	-1190.947 	2942.002 	0.325 	-0.121 	0.302 	
-2012.582 	2159.029 	281.460 	-0.199 	0.219 	0.030 	
335.296 	-1146.989 	-3575.137 	0.034 	-0.121 	-0.360 	
613.850 	-454.622 	395.323 	0.068 	-0.043 	0.041 	
-1535.112 	-3083.183 	-3555.009 	-0.158 	-0.313 	-0.369 	
-1454.284 	-3791.947 	2855.966 	-0.143 	-0.387 	0.292 	
-1461.848 	-325.330 	2063.657 	-0.151 	-0.031 	0.213 	
2457.971 	-3892.134 	2830.656 	0.251 	-0.398 	0.292 	
4211.575 	1516.954 	-175.827 	0.431 	0.150 	-0.019 	
759.096 	-940.603 	306.396 	0.079 	-0.091 	0.029 	
1517.343 	497.870 	2763.478 	-0.819 	1.051 	1.330 	
-198.889 	-2692.154 	-1742.429 	-0.025 	-0.275 	-0.177 	
696.702 	-785.409 	2677.592 	0.075 	-0.081 	0.276 	
387.724 	693.451 	-1248.147 	0.044 	0.072 	-0.124 	
4027.892 	285.192 	77.778 	0.411 	0.026 	0.023 	
-953.695 	3774.205 	-1005.316 	-0.097 	0.387 	-0.104 	
934.608 	-1099.114 	-1438.211 	0.100 	-0.114 	-0.145 	
3503.572 	2289.819 	1112.921 	0.359 	0.238 	0.114 	
