## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-21.836 	-111.184 	88.524 	0.174 	0.143 	-0.007 	
11.051 	-58.961 	56.375 	0.055 	-0.117 	0.170 	
53.687 	-36.933 	45.134 	-0.049 	0.059 	0.008 	
-2437.313 	2910.042 	-482.537 	-0.336 	0.400 	-0.072 	
124.100 	-32.477 	102.918 	-0.111 	0.063 	-0.018 	
-64.264 	351.858 	56.283 	-0.101 	0.198 	0.006 	
92.603 	101.359 	54.357 	0.016 	-0.016 	0.028 	
13.379 	-66.669 	20.067 	-0.106 	-0.192 	0.059 	
47.212 	-54.326 	74.360 	0.097 	0.053 	-0.030 	
33.325 	-64.311 	52.127 	-0.208 	0.023 	0.075 	
-498.043 	2660.271 	-1429.508 	-0.072 	0.378 	-0.203 	
13.278 	-89.679 	44.926 	-0.020 	-0.190 	-0.031 	
1879.205 	-2489.440 	1769.992 	0.265 	-0.349 	0.250 	
42.302 	-75.737 	58.534 	-0.055 	-0.281 	0.037 	
-23.055 	-85.638 	71.790 	0.029 	-0.013 	-0.092 	
-71.828 	-86.126 	87.616 	-0.127 	0.045 	-0.027 	
65.671 	-144.437 	116.954 	-0.088 	0.032 	-0.051 	
-156.864 	39.121 	-22.807 	-0.004 	-0.062 	-0.075 	
-7.107 	-99.528 	27.857 	-0.000 	-0.114 	-0.097 	
-47.016 	28.273 	106.500 	-0.151 	0.154 	0.066 	
-47.054 	-92.448 	130.444 	-0.076 	0.119 	-0.039 	
28.101 	-227.073 	-15.681 	-0.092 	-0.057 	-0.001 	
17.923 	-39.679 	45.349 	0.088 	0.106 	-0.038 	
82.343 	-36.189 	19.971 	-0.169 	-0.003 	-0.019 	
29.594 	-75.520 	67.878 	-0.178 	-0.050 	-0.056 	
-167.859 	-150.702 	128.815 	0.028 	0.019 	-0.023 	
-9.500 	-53.538 	71.513 	0.061 	-0.058 	0.016 	
31.494 	-64.938 	57.718 	-0.157 	0.055 	0.043 	
-89.655 	-58.453 	162.057 	0.148 	-0.010 	0.016 	
-24.316 	-93.683 	124.953 	-0.010 	-0.003 	0.145 	
-138.689 	-29.690 	72.964 	0.103 	-0.116 	0.027 	
-14.531 	-78.522 	40.182 	0.101 	-0.047 	-0.151 	
-43.026 	-114.707 	27.437 	-0.010 	0.067 	0.047 	
-6.721 	-91.926 	88.544 	-0.036 	-0.031 	-0.054 	
