## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.761 	-165.228 	34.939 	-0.023 	-0.044 	0.033 	
36.952 	-39.215 	28.906 	-0.029 	0.066 	0.013 	
34.510 	-36.482 	46.418 	-0.102 	0.123 	-0.054 	
-1819.355 	2174.327 	-349.876 	-0.336 	0.400 	-0.072 	
86.361 	-105.248 	34.869 	0.158 	-0.065 	0.071 	
76.461 	-47.351 	32.693 	0.105 	0.056 	0.043 	
28.209 	-55.422 	37.120 	-0.045 	0.159 	-0.162 	
12.469 	-90.174 	70.048 	0.145 	0.016 	0.103 	
84.607 	-42.526 	49.114 	-0.141 	0.032 	0.060 	
-29.715 	-32.367 	32.011 	0.102 	0.051 	0.060 	
-365.466 	1963.552 	-1056.108 	-0.072 	0.379 	-0.203 	
26.232 	-37.395 	57.490 	-0.043 	-0.028 	-0.111 	
1390.959 	-1846.123 	1309.898 	0.266 	-0.350 	0.250 	
15.595 	-48.915 	51.758 	-0.038 	0.244 	-0.005 	
46.394 	-71.817 	55.972 	0.165 	-0.117 	-0.082 	
146.851 	8.138 	-23.054 	0.000 	-0.023 	0.006 	
42.863 	-24.339 	21.510 	0.170 	-0.073 	0.154 	
-53.846 	54.343 	130.971 	-0.108 	0.060 	-0.064 	
20.124 	-47.379 	65.414 	-0.060 	-0.036 	0.031 	
79.768 	-113.242 	13.050 	0.039 	-0.109 	-0.029 	
96.151 	-14.931 	3.903 	0.031 	-0.182 	-0.024 	
53.277 	27.154 	88.503 	0.131 	-0.096 	-0.064 	
18.724 	-4.843 	12.800 	-0.037 	-0.043 	0.027 	
116.364 	-103.252 	108.685 	0.110 	0.004 	-0.010 	
-37.882 	-63.254 	70.170 	-0.071 	-0.040 	0.022 	
-100.604 	-120.832 	110.663 	-0.109 	-0.062 	0.052 	
5.004 	-54.239 	52.742 	0.058 	0.105 	0.016 	
1.451 	-84.525 	38.969 	-0.153 	0.042 	-0.007 	
-210.049 	-53.774 	31.426 	-0.007 	-0.002 	0.090 	
128.400 	1.993 	22.522 	-0.024 	0.008 	-0.112 	
-194.161 	109.142 	38.616 	-0.016 	-0.041 	0.019 	
55.823 	-49.887 	-7.120 	0.008 	0.005 	0.048 	
65.666 	15.171 	46.151 	-0.047 	0.022 	0.068 	
2.051 	-36.175 	61.605 	0.037 	-0.036 	0.078 	
24.067 	-72.119 	27.802 	-0.140 	0.153 	-0.019 	
93.309 	-83.038 	37.392 	0.008 	-0.054 	0.014 	
-23.640 	-206.267 	159.972 	-0.058 	0.030 	-0.062 	
38.607 	-55.066 	54.706 	0.225 	0.070 	-0.092 	
-174.526 	-66.683 	101.948 	0.060 	0.002 	-0.023 	
33.169 	-69.994 	52.007 	0.026 	-0.094 	0.027 	
53.955 	-81.974 	65.585 	0.012 	-0.022 	-0.005 	
52.826 	-31.421 	25.317 	0.004 	-0.018 	0.027 	
-66.647 	-109.251 	48.110 	-0.012 	-0.034 	0.052 	
90.113 	-10.839 	88.128 	0.131 	0.017 	0.082 	
36.373 	1.808 	28.357 	-0.116 	0.156 	0.033 	
43.730 	-55.882 	-10.590 	-0.078 	0.016 	0.004 	
-57.947 	-94.804 	87.709 	0.151 	0.055 	0.031 	
55.216 	-52.720 	42.068 	0.071 	-0.045 	-0.104 	
98.736 	-42.145 	62.358 	-0.066 	0.216 	0.010 	
46.336 	-50.765 	56.453 	0.007 	0.019 	-0.138 	
165.539 	179.372 	207.764 	-0.027 	-0.009 	-0.009 	
110.818 	2.763 	81.608 	-0.035 	-0.011 	0.060 	
38.994 	-80.726 	70.871 	-0.134 	0.087 	-0.054 	
14.328 	-103.990 	16.104 	-0.117 	0.022 	0.052 	
31.600 	-72.487 	42.913 	-0.004 	0.037 	-0.077 	
69.831 	-99.579 	127.955 	0.057 	-0.009 	0.053 	
80.335 	-150.052 	14.850 	0.039 	0.071 	0.088 	
-63.428 	-115.071 	66.480 	0.042 	0.119 	0.028 	
165.261 	-241.864 	-7.767 	-0.003 	-0.005 	-0.009 	
32.928 	-42.380 	96.281 	-0.093 	-0.060 	-0.031 	
-87.204 	-47.976 	9.461 	-0.002 	0.000 	0.009 	
-8.791 	-25.272 	82.927 	-0.154 	-0.039 	-0.081 	
-130.477 	-171.172 	-5.280 	-0.083 	-0.063 	-0.008 	
77.509 	-138.073 	42.417 	0.031 	-0.093 	-0.008 	
54.216 	36.769 	49.382 	0.078 	0.178 	0.028 	
26.965 	-16.134 	53.615 	0.035 	-0.075 	-0.106 	
-900.329 	-1567.531 	-1275.588 	-0.179 	-0.289 	-0.237 	
41.458 	-194.772 	172.204 	-0.028 	-0.053 	0.054 	
-1.914 	-51.885 	71.555 	-0.091 	0.010 	-0.002 	
-18.005 	-46.854 	-36.494 	0.006 	0.052 	0.086 	
-36.936 	-72.801 	82.830 	-0.049 	0.057 	-0.053 	
36.944 	-55.463 	55.465 	0.055 	0.035 	0.105 	
121.648 	-172.026 	-69.405 	-0.018 	0.041 	0.007 	
62.463 	-78.740 	78.622 	-0.088 	-0.028 	0.102 	
35.672 	-59.701 	43.860 	0.030 	0.009 	0.029 	
-11.783 	-93.471 	-86.417 	0.087 	-0.032 	-0.066 	
-28.234 	-63.977 	73.478 	0.154 	-0.128 	-0.090 	
745.116 	1122.357 	1975.133 	0.134 	0.198 	0.351 	
45.841 	-89.454 	42.500 	0.063 	0.165 	-0.052 	
33.182 	-59.754 	22.417 	-0.016 	-0.028 	0.040 	
-94.736 	-48.751 	164.414 	-0.014 	-0.032 	0.061 	
-87.129 	-111.229 	55.148 	0.076 	0.049 	0.061 	
-4.669 	24.974 	123.524 	0.081 	-0.090 	-0.041 	
-88.510 	-369.550 	577.628 	-0.001 	-0.027 	0.061 	
98.458 	-52.558 	33.534 	-0.114 	0.137 	-0.057 	
269.462 	-48.284 	86.127 	-0.012 	-0.002 	-0.037 	
61.558 	-47.848 	132.556 	0.076 	-0.030 	0.128 	
-23.338 	-92.222 	21.830 	0.118 	0.024 	0.066 	
67.008 	-59.733 	41.063 	0.001 	0.118 	-0.031 	
69.567 	-47.066 	85.420 	-0.106 	0.101 	0.095 	
65.199 	-79.395 	129.960 	-0.099 	0.021 	0.025 	
-96.736 	-50.798 	-111.510 	-0.073 	0.019 	0.066 	
100.695 	-23.551 	73.319 	0.002 	-0.004 	-0.085 	
-107.420 	-39.236 	-46.367 	-0.031 	-0.130 	0.058 	
-16.742 	-40.474 	70.263 	0.046 	0.030 	-0.157 	
92.054 	-244.207 	3.270 	-0.031 	-0.023 	-0.013 	
-4.350 	-49.472 	65.509 	-0.027 	-0.022 	-0.001 	
3269.636 	-3519.012 	-6.065 	0.612 	-0.667 	0.004 	
4737.468 	-4352.757 	-9051.623 	0.871 	-0.795 	-1.651 	
39.554 	-67.879 	56.293 	0.090 	-0.264 	-0.094 	
40.646 	-37.755 	22.358 	-0.103 	0.111 	0.035 	
-51.640 	-100.719 	-47.461 	0.032 	-0.032 	0.030 	
36.906 	-39.350 	42.957 	0.078 	0.085 	0.173 	
23.464 	-71.444 	71.045 	-0.134 	0.037 	0.022 	
4188.184 	-2941.607 	2514.017 	0.754 	-0.523 	0.450 	
-4048.727 	5341.604 	9627.264 	-0.730 	0.971 	1.752 	
2610.838 	-68.826 	215.344 	0.616 	-0.008 	0.048 	
-1080.150 	925.443 	392.268 	-0.689 	0.598 	0.250 	
35.166 	-74.086 	62.270 	-0.033 	0.059 	0.145 	
561.426 	-108.664 	249.206 	0.049 	0.031 	0.029 	
32.066 	-62.315 	46.869 	0.020 	-0.013 	-0.005 	
112.676 	-24.877 	55.077 	0.003 	-0.035 	0.094 	
-1582.141 	-517.099 	119.730 	-0.438 	-0.104 	0.022 	
254.424 	59.079 	-71.432 	0.003 	0.034 	-0.002 	
102.156 	10.685 	21.748 	-0.028 	0.071 	-0.006 	
16.585 	-63.198 	62.420 	-0.073 	-0.075 	0.008 	
76.274 	21.959 	68.292 	0.009 	0.043 	-0.085 	
234.283 	-343.569 	26.260 	0.047 	0.037 	-0.020 	
1.101 	-108.821 	104.874 	0.104 	0.080 	0.120 	
-38.922 	-59.318 	84.430 	0.154 	-0.056 	-0.000 	
-156.133 	-116.781 	-124.155 	-0.057 	0.009 	0.065 	
-31.728 	-148.976 	92.607 	0.082 	0.086 	0.059 	
51.373 	-72.769 	82.726 	-0.080 	-0.050 	-0.181 	
18.306 	5.404 	80.430 	0.005 	0.078 	0.046 	
410.044 	71.241 	74.976 	0.016 	-0.024 	-0.006 	
-48.978 	-40.318 	69.892 	-0.057 	-0.108 	-0.007 	
29.119 	-50.382 	45.757 	0.009 	-0.005 	0.004 	
-68.615 	-35.459 	91.787 	0.042 	-0.052 	-0.028 	
85.524 	-65.767 	16.611 	-0.117 	0.045 	-0.067 	
130.034 	-57.656 	42.208 	0.073 	-0.119 	-0.051 	
45.613 	-79.887 	57.116 	-0.088 	-0.149 	0.006 	
92.509 	-47.814 	60.565 	0.101 	-0.040 	0.091 	
19.168 	-63.085 	24.530 	0.203 	0.015 	-0.105 	
261.257 	451.242 	-180.396 	0.304 	0.657 	-0.273 	
47.582 	-64.868 	36.691 	-0.056 	-0.059 	0.030 	
46.914 	-96.174 	153.873 	-0.033 	-0.058 	0.056 	
65.135 	-76.379 	54.927 	-0.046 	-0.030 	-0.050 	
-189.116 	-279.943 	123.843 	-0.057 	-0.127 	0.013 	
-24487.879 	-7244.448 	-14548.195 	-5.694 	-1.675 	-3.368 	
-3170.354 	2703.427 	-1621.406 	-0.556 	0.480 	-0.285 	
47.717 	-1.101 	-16.179 	0.030 	-0.027 	0.076 	
-1279.195 	-251.106 	810.810 	-0.289 	-0.060 	0.174 	
891.572 	83.275 	-152.215 	0.193 	0.017 	-0.064 	
-5.454 	-105.339 	67.167 	0.107 	0.063 	0.145 	
-162.764 	578.554 	-179.556 	-0.671 	1.961 	-0.680 	
108.348 	-30.209 	63.769 	0.008 	-0.131 	0.077 	
-71.373 	-42.803 	104.197 	0.042 	-0.142 	0.030 	
-133.508 	-39.146 	109.632 	-0.012 	0.033 	0.035 	
-42.032 	-37.556 	50.550 	-0.057 	-0.148 	-0.151 	
108.721 	-644.560 	257.874 	0.195 	-1.943 	0.717 	
37.825 	-25.903 	52.048 	-0.017 	-0.011 	0.211 	
-86.490 	-130.492 	-18.010 	-0.032 	-0.055 	-0.001 	
51.047 	-55.293 	87.961 	-0.013 	-0.105 	0.103 	
27.971 	-87.046 	31.079 	-0.113 	-0.039 	-0.081 	
22.364 	-94.231 	49.341 	-0.112 	-0.063 	0.042 	
-52.559 	-102.485 	7.602 	0.121 	-0.023 	0.025 	
-18.631 	-35.172 	63.989 	-0.109 	-0.001 	0.006 	
59.695 	-29.048 	32.397 	0.062 	-0.023 	-0.025 	
597.916 	398.921 	-580.102 	0.105 	0.095 	-0.119 	
104.478 	-45.720 	22.538 	0.040 	0.112 	0.039 	
-21.963 	-49.578 	13.907 	0.076 	0.144 	0.104 	
-159.705 	-74.777 	127.128 	-0.071 	0.049 	-0.062 	
-168.207 	143.170 	242.815 	-0.045 	-0.010 	0.024 	
44.747 	-63.021 	25.337 	-0.127 	0.087 	-0.023 	
-75.145 	-74.656 	116.540 	0.036 	-0.114 	0.020 	
-27.822 	-46.042 	-13.936 	0.108 	-0.012 	0.081 	
65.027 	-66.583 	39.270 	-0.098 	-0.233 	-0.125 	
138.300 	-12.562 	7.228 	0.052 	-0.043 	0.054 	
-76.737 	-37.703 	43.461 	0.069 	0.086 	-0.032 	
79.723 	12.653 	31.805 	-0.055 	-0.040 	0.015 	
58.849 	-22.709 	74.591 	-0.161 	-0.213 	0.016 	
1006.582 	-18020.051 	-10436.963 	0.817 	-15.883 	-9.238 	
23.543 	-47.638 	39.184 	0.227 	0.137 	-0.051 	
24.865 	-66.320 	-4.693 	0.116 	-0.107 	0.055 	
73.807 	-80.890 	8.023 	-0.026 	-0.045 	0.092 	
198.073 	-59.824 	5.951 	-0.070 	-0.062 	-0.030 	
54.177 	-42.981 	20.834 	0.003 	-0.014 	-0.001 	
77.073 	38.070 	89.370 	0.061 	0.071 	-0.052 	
214.180 	-7.699 	-252.356 	-0.012 	-0.029 	0.021 	
143.279 	-131.245 	-8.489 	-0.027 	-0.030 	0.002 	
1.012 	-58.160 	70.332 	0.147 	-0.076 	-0.151 	
-47.219 	-58.023 	110.534 	0.085 	-0.028 	-0.121 	
26.802 	-32.813 	51.740 	-0.042 	0.019 	0.076 	
-113.177 	-116.362 	77.863 	-0.044 	0.059 	-0.067 	
-25.790 	-42.753 	-2.913 	0.139 	0.004 	-0.155 	
7.349 	-57.184 	65.682 	-0.110 	-0.114 	-0.014 	
111.442 	-64.004 	-18.290 	-0.083 	-0.176 	-0.093 	
-555.353 	373.189 	811.571 	-0.204 	0.103 	0.213 	
25.673 	-106.888 	53.644 	0.194 	-0.035 	0.088 	
267.867 	2.633 	7.824 	-0.066 	-0.044 	-0.041 	
121.033 	-4.936 	52.568 	0.100 	0.032 	-0.139 	
35.134 	-40.830 	48.899 	0.073 	0.030 	-0.007 	
-194.989 	-436.058 	217.735 	-0.315 	-0.539 	0.266 	
-74.847 	-126.871 	67.187 	0.024 	-0.044 	0.007 	
-170.149 	-89.627 	16.990 	-0.031 	-0.023 	-0.001 	
-23.521 	-65.673 	55.129 	0.023 	-0.035 	-0.034 	
3940.193 	456.762 	781.722 	0.887 	0.117 	0.177 	
54.216 	-62.362 	17.350 	0.031 	-0.121 	-0.028 	
108.237 	-96.933 	11.625 	0.062 	0.045 	0.032 	
30.334 	-45.900 	104.415 	-0.104 	-0.018 	0.024 	
71.945 	-44.231 	5.187 	-0.113 	0.058 	-0.045 	
-7.097 	-122.302 	38.671 	0.210 	-0.117 	-0.100 	
80.500 	-61.287 	16.810 	-0.067 	-0.161 	-0.138 	
0.878 	-74.283 	64.546 	-0.101 	0.034 	0.061 	
188.465 	-301.758 	610.708 	0.010 	-0.053 	0.099 	
-110.246 	-40.666 	-4.343 	-0.107 	0.037 	0.028 	
53.303 	-60.517 	-63.044 	-0.010 	-0.076 	-0.091 	
951.252 	-1028.428 	-317.677 	0.393 	-0.402 	-0.133 	
-27.415 	-66.928 	35.623 	0.007 	-0.105 	0.110 	
91.011 	14.774 	77.452 	-0.045 	-0.002 	0.036 	
85.484 	-74.883 	135.343 	0.014 	0.030 	0.026 	
607.165 	-252.731 	118.226 	0.051 	-0.028 	-0.003 	
105.574 	-68.643 	51.376 	-0.114 	-0.017 	0.050 	
75.339 	-3.311 	10.270 	-0.085 	-0.054 	0.078 	
-26.089 	-70.607 	-43.243 	0.048 	-0.071 	0.100 	
318.355 	-80.005 	-1.415 	-0.037 	0.009 	0.037 	
-120.684 	10.649 	56.415 	-0.072 	-0.031 	-0.099 	
40.692 	-22.583 	75.089 	-0.145 	-0.207 	-0.085 	
11.692 	-147.165 	41.618 	-0.050 	-0.106 	0.101 	
9.882 	-50.748 	21.306 	-0.094 	-0.006 	-0.034 	
-72.054 	-135.441 	48.840 	-0.016 	0.085 	0.051 	
123.021 	-49.829 	-18.990 	-0.002 	-0.090 	0.049 	
152.574 	-27.052 	-7.202 	-0.172 	-0.016 	0.015 	
0.551 	-46.556 	74.826 	0.182 	0.061 	-0.103 	
81.175 	-32.971 	-35.904 	0.047 	-0.005 	-0.065 	
3.550 	-96.053 	18.891 	0.100 	0.088 	0.030 	
25.473 	-88.695 	25.362 	-0.015 	-0.032 	-0.015 	
-30.195 	-35.809 	2.794 	0.009 	-0.022 	-0.086 	
13.552 	-54.501 	35.388 	-0.142 	-0.050 	0.011 	
-63.325 	-45.925 	24.258 	0.069 	0.054 	0.090 	
-70.416 	-12.070 	47.559 	0.053 	-0.029 	0.090 	
11.861 	-61.330 	41.856 	-0.138 	0.082 	0.055 	
120.401 	-36.302 	85.930 	0.120 	0.046 	0.081 	
-62.223 	-124.932 	82.351 	0.099 	-0.051 	-0.021 	
-89.285 	29.548 	50.857 	-0.060 	-0.099 	0.030 	
361.207 	-502.162 	-329.951 	0.037 	-0.120 	-0.081 	
-5.572 	-62.200 	72.949 	-0.180 	-0.116 	0.047 	
66.996 	9.207 	93.242 	-0.022 	-0.039 	-0.060 	
-126.267 	-150.138 	-22.141 	0.071 	-0.003 	-0.009 	
-116.620 	-3.786 	-27.497 	-0.062 	0.088 	-0.066 	
-96.365 	-41.019 	104.931 	-0.078 	-0.114 	0.045 	
22.861 	-49.087 	61.554 	-0.055 	0.100 	0.042 	
118.100 	-20.288 	87.212 	-0.004 	-0.136 	0.131 	
130.792 	-121.012 	31.971 	-0.116 	-0.160 	-0.056 	
5790.905 	6714.205 	2515.781 	3.031 	3.585 	1.316 	
535.069 	-116.912 	-75.199 	0.163 	-0.036 	-0.032 	
87.843 	5.914 	12.097 	-0.083 	-0.051 	0.063 	
18.917 	-21.694 	43.889 	-0.082 	0.001 	0.132 	
-14.729 	-198.806 	74.884 	0.021 	0.032 	0.070 	
25.798 	-49.147 	79.647 	0.192 	-0.043 	-0.045 	
1781.641 	1121.698 	398.544 	0.330 	0.215 	0.073 	
-99.927 	-71.448 	89.363 	-0.031 	-0.123 	0.042 	
102.105 	-84.407 	56.988 	-0.006 	-0.018 	0.082 	
228.003 	-17.325 	82.849 	-0.033 	0.008 	-0.129 	
93.399 	-68.686 	77.369 	0.006 	0.113 	0.041 	
-10.176 	-16.916 	49.933 	0.111 	-0.077 	0.083 	
15.107 	-104.232 	141.462 	-0.109 	-0.018 	0.046 	
-29.313 	-35.057 	-50.872 	0.120 	0.032 	-0.076 	
1878.670 	1092.400 	-1168.711 	0.345 	0.210 	-0.211 	
32.930 	-17.959 	61.780 	-0.110 	0.113 	0.043 	
-949.735 	17784.983 	10398.455 	-0.911 	15.733 	9.160 	
15.692 	24.674 	1.122 	0.029 	0.077 	-0.096 	
-68.188 	-110.726 	-44.290 	-0.085 	0.008 	-0.067 	
47.409 	-65.673 	27.349 	0.008 	0.099 	0.064 	
-129.743 	-146.325 	-20.227 	0.047 	0.042 	-0.080 	
60.226 	-129.902 	1.352 	-0.031 	-0.047 	-0.139 	
34.509 	-70.767 	147.755 	-0.059 	-0.062 	-0.129 	
-3229.572 	-349.957 	-123.856 	-0.714 	-0.066 	-0.025 	
-92.594 	-70.110 	161.064 	-0.041 	0.038 	0.134 	
-9.950 	-4.479 	-66.110 	-0.020 	0.031 	-0.018 	
13.422 	-27.627 	42.335 	-0.093 	0.102 	-0.092 	
28.905 	-25.497 	-11.509 	0.002 	-0.031 	0.053 	
53.505 	-41.176 	34.436 	-0.064 	-0.148 	0.107 	
31.690 	-88.842 	11.064 	0.061 	-0.040 	-0.025 	
25.133 	0.665 	18.810 	-0.012 	0.106 	0.055 	
37.773 	-58.548 	69.680 	-0.222 	-0.130 	-0.059 	
96.151 	-45.994 	59.475 	-0.170 	-0.035 	-0.020 	
1860.891 	-347.883 	63.408 	0.407 	-0.081 	0.006 	
58.839 	-83.568 	-21.631 	-0.102 	0.125 	0.111 	
43.059 	-29.979 	72.500 	0.101 	-0.019 	-0.019 	
-12.880 	-56.766 	-6.846 	-0.047 	0.074 	0.146 	
66.003 	-92.060 	55.642 	0.116 	0.132 	-0.038 	
-1042.648 	-538.172 	-2311.314 	-0.189 	-0.102 	-0.421 	
132.092 	-34.931 	13.921 	-0.027 	-0.024 	-0.106 	
93.085 	-58.844 	90.643 	-0.223 	0.048 	0.112 	
24.848 	-53.837 	45.739 	0.167 	0.052 	-0.025 	
9.209 	-91.258 	79.374 	0.065 	-0.215 	-0.032 	
54.982 	-100.033 	53.786 	0.013 	0.049 	-0.061 	
71.318 	-81.678 	8.345 	-0.007 	0.055 	0.089 	
-32.645 	-35.711 	203.641 	-0.096 	0.010 	0.032 	
27.790 	-49.445 	30.489 	0.032 	0.034 	0.273 	
41.318 	-76.575 	35.774 	0.010 	0.105 	0.111 	
32.218 	-29.051 	48.844 	0.208 	-0.113 	-0.112 	
57.614 	-18.847 	61.255 	-0.052 	-0.027 	-0.084 	
43.149 	-56.154 	36.832 	0.091 	0.063 	0.022 	
57.422 	-56.381 	27.994 	-0.101 	-0.168 	-0.017 	
352.580 	-329.170 	32.910 	-0.029 	-0.050 	-0.000 	
-119.208 	-73.216 	68.849 	-0.091 	-0.032 	0.065 	
65.933 	-60.835 	51.570 	-0.008 	-0.072 	0.061 	
4.456 	-62.224 	83.493 	-0.001 	0.050 	0.018 	
71.300 	-2.993 	62.615 	-0.107 	0.009 	0.043 	
32.950 	-45.054 	-0.771 	-0.043 	0.020 	0.099 	
-4.452 	-64.450 	66.251 	0.005 	-0.057 	0.068 	
26.418 	-15.593 	21.622 	-0.022 	-0.144 	-0.051 	
15.445 	-49.490 	31.810 	0.153 	0.004 	-0.221 	
33.478 	-24.115 	5.620 	0.152 	0.071 	0.019 	
-204.023 	-32.137 	33.875 	-0.080 	0.066 	0.027 	
54.503 	-96.470 	-17.592 	0.003 	-0.114 	0.063 	
-15.532 	-72.045 	39.566 	0.078 	0.018 	0.086 	
6.431 	-67.008 	-32.151 	-0.014 	0.016 	0.118 	
26.804 	-89.137 	46.793 	0.030 	0.006 	-0.050 	
97.363 	-68.794 	59.888 	-0.140 	-0.076 	0.028 	
-35.334 	-45.179 	14.063 	-0.137 	-0.140 	-0.109 	
-23.234 	-183.902 	-71.215 	-0.060 	0.033 	0.088 	
-887.503 	-1537.655 	1508.334 	-0.182 	-0.287 	0.299 	
128.955 	-260.282 	9.136 	-0.007 	-0.053 	-0.011 	
118.435 	-102.197 	1.330 	0.097 	0.075 	0.095 	
58.024 	-48.890 	91.482 	0.085 	-0.089 	-0.242 	
14.674 	-62.817 	46.640 	0.042 	-0.013 	-0.011 	
-10.060 	-66.185 	70.738 	-0.049 	-0.052 	-0.013 	
134.968 	-19.277 	64.831 	-0.018 	0.012 	0.166 	
105.013 	-34.413 	146.239 	0.080 	-0.020 	0.073 	
27.094 	-76.473 	87.650 	0.122 	0.011 	0.136 	
48.771 	-45.787 	42.417 	-0.211 	-0.077 	0.019 	
-728.378 	17.914 	-891.171 	-0.309 	0.050 	-0.435 	
69.791 	-64.123 	50.965 	0.165 	0.105 	0.057 	
90.458 	-0.345 	43.426 	0.135 	0.079 	0.112 	
110.455 	-62.865 	26.123 	-0.003 	0.041 	0.093 	
