## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
77.782 	-33.784 	43.236 	0.126 	0.072 	-0.110 	
22.512 	-120.430 	94.024 	-0.003 	-0.023 	-0.047 	
8.045 	-56.636 	66.462 	-0.109 	-0.155 	0.062 	
-2620.217 	3127.797 	-521.801 	-0.336 	0.399 	-0.072 	
40.086 	-17.442 	78.597 	-0.193 	-0.027 	-0.080 	
-118.632 	457.167 	59.779 	-0.099 	0.189 	0.007 	
95.664 	78.616 	70.371 	-0.006 	-0.068 	0.027 	
-33.351 	-127.031 	101.745 	-0.047 	-0.016 	0.163 	
49.225 	-76.804 	51.382 	-0.113 	-0.099 	-0.003 	
-48.084 	-99.564 	84.965 	-0.071 	-0.105 	0.005 	
-537.262 	2866.360 	-1539.954 	-0.072 	0.378 	-0.203 	
0.535 	-126.253 	67.522 	-0.010 	0.062 	0.065 	
2023.683 	-2679.805 	1906.139 	0.265 	-0.349 	0.250 	
-7.403 	-167.521 	77.091 	-0.097 	-0.075 	0.030 	
30.425 	-74.490 	52.309 	0.122 	0.054 	0.075 	
-106.986 	-61.767 	61.527 	-0.011 	0.035 	-0.062 	
4.748 	-85.589 	65.128 	-0.105 	0.200 	-0.171 	
-150.332 	-0.732 	-58.150 	0.027 	-0.083 	-0.053 	
3.192 	-123.342 	22.294 	0.030 	0.026 	0.067 	
-121.996 	96.805 	136.990 	-0.126 	0.106 	0.048 	
-52.422 	-37.746 	75.625 	0.059 	0.052 	-0.141 	
-22.109 	-245.503 	-9.746 	-0.091 	-0.011 	0.022 	
56.358 	-32.480 	52.839 	0.034 	-0.070 	0.051 	
-21.091 	-62.042 	42.154 	-0.180 	-0.111 	0.118 	
-29.721 	-80.420 	50.426 	-0.015 	0.009 	0.008 	
-140.148 	-134.328 	110.816 	0.078 	0.043 	-0.044 	
39.414 	-99.878 	53.235 	0.047 	-0.014 	-0.020 	
-36.737 	-85.442 	80.311 	-0.019 	-0.043 	0.051 	
2.866 	-68.861 	142.509 	0.181 	-0.030 	-0.106 	
-25.461 	-86.427 	162.439 	0.009 	0.022 	0.001 	
-54.813 	-98.990 	81.516 	0.231 	-0.125 	-0.000 	
48.255 	-91.367 	24.426 	0.081 	0.017 	0.084 	
-1.686 	-61.428 	76.666 	0.162 	0.072 	0.072 	
12.451 	-71.297 	41.302 	0.087 	0.069 	-0.006 	
35.386 	-56.384 	64.998 	-0.067 	0.051 	0.129 	
0.015 	-88.869 	99.991 	0.195 	0.021 	-0.099 	
81.489 	17.034 	23.328 	0.121 	-0.002 	0.069 	
-72.665 	-93.376 	94.274 	-0.135 	-0.011 	0.013 	
201.858 	-59.860 	51.645 	0.065 	-0.003 	0.010 	
9.897 	-100.853 	71.484 	0.022 	-0.071 	-0.030 	
20.274 	-46.001 	84.553 	-0.069 	-0.001 	0.078 	
-19.083 	-98.183 	161.396 	-0.205 	-0.078 	0.317 	
-17.122 	-88.713 	74.960 	-0.180 	0.087 	0.099 	
-89.826 	-69.981 	82.512 	-0.143 	0.025 	0.088 	
74.364 	-117.585 	34.444 	0.131 	0.066 	-0.021 	
26.303 	-44.355 	12.917 	-0.001 	-0.016 	0.063 	
177.385 	-75.281 	-71.257 	-0.008 	-0.039 	-0.007 	
35.311 	-80.068 	75.923 	-0.057 	-0.077 	-0.033 	
-122.192 	-56.137 	21.002 	0.002 	-0.132 	0.028 	
-26.775 	-107.612 	21.191 	-0.065 	-0.057 	0.059 	
54.359 	48.551 	119.340 	-0.073 	-0.131 	-0.080 	
-63.777 	-83.842 	51.405 	0.104 	0.035 	0.088 	
62.829 	-135.279 	153.131 	0.006 	0.021 	0.001 	
-18.817 	-58.954 	67.357 	-0.164 	0.045 	-0.046 	
26.557 	-106.669 	69.810 	-0.033 	0.044 	-0.101 	
-51.359 	-94.640 	46.652 	0.019 	-0.021 	0.136 	
-110.834 	-32.642 	29.392 	-0.028 	-0.122 	-0.018 	
69.301 	-145.360 	60.914 	-0.128 	-0.029 	0.040 	
13.116 	-59.182 	61.793 	-0.217 	0.187 	0.169 	
20.728 	-71.135 	47.959 	-0.137 	0.052 	-0.017 	
67.605 	-98.182 	39.659 	-0.160 	0.008 	-0.005 	
12.986 	-19.690 	108.195 	-0.090 	0.044 	0.010 	
-160.556 	-205.838 	47.297 	0.052 	0.037 	0.034 	
-38.861 	-52.079 	90.512 	-0.043 	-0.123 	-0.008 	
160.320 	170.427 	81.323 	0.014 	-0.008 	0.004 	
-21.970 	-89.785 	40.190 	0.063 	-0.154 	0.054 	
-1325.503 	-2255.808 	-1839.959 	-0.178 	-0.288 	-0.236 	
-27.726 	-148.007 	133.064 	-0.025 	0.123 	-0.110 	
-7.865 	-91.787 	65.311 	0.063 	0.086 	0.065 	
84.157 	-111.309 	71.189 	-0.074 	0.089 	-0.100 	
4.166 	-78.514 	53.154 	0.037 	-0.069 	0.073 	
43.124 	-82.034 	77.648 	-0.095 	0.041 	0.002 	
-74.150 	-88.525 	173.453 	-0.063 	-0.089 	0.018 	
103.959 	-50.613 	-66.163 	0.079 	-0.039 	0.041 	
21.717 	-101.705 	-81.288 	-0.023 	-0.005 	0.067 	
111.085 	-67.951 	89.330 	-0.094 	0.040 	0.180 	
203.944 	51.648 	68.643 	-0.012 	0.022 	0.032 	
1065.351 	1593.170 	2810.980 	0.134 	0.197 	0.350 	
20.156 	-158.650 	37.452 	0.021 	-0.057 	-0.038 	
25.724 	-82.824 	74.802 	0.087 	-0.125 	-0.048 	
76.452 	-60.072 	-5.863 	0.152 	0.066 	-0.046 	
151.688 	-84.282 	-13.814 	-0.041 	-0.045 	0.011 	
58.206 	-170.175 	-140.923 	-0.018 	-0.020 	-0.033 	
-85.613 	-421.967 	700.734 	0.003 	-0.017 	0.043 	
9.463 	-167.384 	89.797 	0.104 	0.054 	-0.043 	
-39.911 	-83.951 	54.858 	-0.197 	-0.067 	0.178 	
29.601 	-58.085 	60.329 	-0.113 	0.002 	0.020 	
-57.013 	-101.510 	64.907 	-0.074 	0.058 	0.049 	
-97.667 	-290.025 	146.460 	-0.056 	-0.073 	0.017 	
33.784 	-71.021 	88.598 	-0.066 	0.183 	0.061 	
65.117 	-86.339 	54.958 	-0.033 	-0.005 	0.206 	
-31.361 	-103.583 	153.749 	0.176 	-0.044 	0.037 	
-14.044 	-77.838 	89.105 	0.116 	0.042 	-0.156 	
79.680 	-122.178 	146.038 	0.084 	0.127 	-0.008 	
-0.154 	-71.927 	93.330 	-0.176 	-0.058 	-0.150 	
-8.427 	-27.710 	101.380 	0.027 	0.115 	0.136 	
22.181 	-92.352 	92.157 	-0.001 	-0.071 	-0.007 	
4729.933 	-5108.529 	3.841 	0.612 	-0.666 	0.004 	
6814.020 	-6248.865 	-12988.245 	0.871 	-0.795 	-1.651 	
65.105 	-133.565 	0.245 	-0.058 	0.110 	0.076 	
15.319 	-112.964 	83.243 	-0.169 	-0.069 	0.000 	
57.993 	34.539 	105.160 	0.006 	-0.043 	-0.034 	
13.387 	-102.422 	104.864 	0.112 	-0.097 	-0.028 	
47.427 	-67.499 	69.568 	-0.125 	-0.074 	-0.127 	
5986.494 	-4189.670 	3587.804 	0.754 	-0.523 	0.450 	
-5789.727 	7657.096 	13804.947 	-0.730 	0.971 	1.752 	
4079.071 	-88.053 	330.435 	0.615 	-0.008 	0.048 	
-2720.294 	2349.052 	988.925 	-0.687 	0.597 	0.250 	
2.249 	-100.404 	54.942 	0.005 	-0.077 	0.054 	
645.938 	-33.472 	309.987 	0.025 	0.031 	0.022 	
15.255 	-88.082 	4.692 	0.030 	-0.015 	-0.150 	
45.881 	-82.316 	97.897 	0.142 	-0.046 	0.026 	
-2623.826 	-764.148 	172.235 	-0.436 	-0.103 	0.022 	
