## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.988 	-165.669 	35.267 	-0.022 	-0.044 	0.033 	
36.656 	-38.568 	29.052 	-0.030 	0.063 	0.016 	
33.480 	-35.261 	45.879 	-0.103 	0.122 	-0.053 	
-1822.716 	2178.328 	-350.598 	-0.336 	0.400 	-0.072 	
87.937 	-105.882 	35.586 	0.157 	-0.062 	0.072 	
77.498 	-46.787 	33.134 	0.102 	0.056 	0.045 	
27.772 	-53.803 	35.463 	-0.040 	0.171 	-0.173 	
13.914 	-89.997 	71.069 	0.145 	0.020 	0.101 	
83.184 	-42.205 	49.707 	-0.144 	0.032 	0.059 	
-28.685 	-31.863 	32.617 	0.104 	0.049 	0.061 	
-366.187 	1967.344 	-1058.141 	-0.072 	0.379 	-0.203 	
25.804 	-37.700 	56.366 	-0.042 	-0.033 	-0.114 	
1393.615 	-1849.623 	1312.400 	0.266 	-0.350 	0.250 	
15.224 	-46.481 	51.699 	-0.036 	0.243 	-0.006 	
48.038 	-72.961 	55.123 	0.163 	-0.111 	-0.087 	
146.846 	7.905 	-22.987 	-0.001 	-0.024 	0.007 	
44.569 	-25.090 	23.068 	0.171 	-0.077 	0.157 	
-54.921 	54.933 	130.331 	-0.107 	0.059 	-0.064 	
19.543 	-47.743 	65.687 	-0.056 	-0.037 	0.024 	
80.147 	-114.321 	12.762 	0.037 	-0.107 	-0.028 	
96.453 	-16.753 	3.673 	0.029 	-0.183 	-0.022 	
54.591 	26.180 	87.859 	0.132 	-0.099 	-0.065 	
18.357 	-5.290 	13.078 	-0.036 	-0.046 	0.029 	
117.456 	-103.203 	108.577 	0.108 	0.005 	-0.011 	
-38.571 	-63.642 	70.393 	-0.067 	-0.038 	0.022 	
-101.686 	-121.446 	111.179 	-0.108 	-0.061 	0.051 	
5.594 	-53.187 	52.899 	0.060 	0.105 	0.015 	
-0.071 	-84.088 	38.910 	-0.151 	0.046 	-0.005 	
-210.113 	-53.794 	32.328 	-0.006 	-0.002 	0.090 	
128.147 	2.069 	21.408 	-0.026 	0.007 	-0.111 	
-194.315 	108.727 	38.804 	-0.015 	-0.042 	0.019 	
55.904 	-49.841 	-6.622 	0.008 	0.004 	0.052 	
65.193 	15.376 	46.833 	-0.048 	0.019 	0.068 	
2.437 	-36.559 	62.370 	0.040 	-0.040 	0.075 	
