## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-124.407 	-180.106 	57.589 	0.026 	0.001 	0.034 	
22.406 	-63.599 	73.221 	-0.022 	-0.093 	0.033 	
-3.045 	-47.873 	42.598 	-0.005 	-0.159 	0.061 	
-2046.147 	2444.337 	-398.563 	-0.336 	0.400 	-0.072 	
155.596 	-106.706 	80.552 	0.051 	0.039 	0.054 	
55.162 	97.443 	49.178 	-0.101 	0.256 	0.005 	
55.119 	61.956 	27.167 	0.049 	0.101 	0.013 	
88.941 	-27.937 	68.978 	0.036 	0.101 	-0.085 	
-19.457 	-68.950 	44.227 	-0.111 	-0.092 	-0.058 	
74.733 	-66.679 	68.370 	0.131 	-0.075 	-0.004 	
-414.137 	2219.342 	-1193.200 	-0.072 	0.379 	-0.203 	
28.951 	-80.588 	30.702 	0.018 	-0.004 	0.115 	
1570.171 	-2082.254 	1478.777 	0.265 	-0.350 	0.250 	
19.684 	41.225 	47.805 	0.031 	0.039 	-0.001 	
86.842 	-64.372 	26.931 	-0.042 	0.074 	0.018 	
125.310 	-22.299 	4.593 	-0.068 	-0.068 	0.081 	
108.578 	-105.515 	106.122 	0.025 	-0.090 	0.072 	
-114.044 	75.165 	77.646 	-0.070 	0.005 	-0.088 	
20.603 	-67.171 	42.355 	0.093 	0.007 	0.001 	
81.899 	-144.256 	14.604 	-0.028 	0.011 	0.029 	
74.747 	-128.066 	44.173 	-0.082 	-0.091 	0.127 	
107.667 	-88.416 	26.658 	-0.010 	-0.196 	-0.087 	
10.294 	-95.555 	77.489 	-0.033 	-0.130 	0.087 	
159.853 	-81.359 	79.701 	0.014 	0.057 	-0.071 	
-21.009 	-65.306 	67.250 	0.164 	0.010 	-0.056 	
-153.311 	-148.423 	132.775 	-0.052 	-0.024 	0.017 	
53.313 	-63.872 	63.145 	-0.010 	-0.135 	-0.026 	
-15.157 	-36.783 	59.239 	0.067 	-0.021 	0.039 	
-199.215 	-54.163 	91.487 	0.043 	-0.000 	0.086 	
82.747 	-16.772 	-23.379 	-0.102 	-0.061 	-0.015 	
-195.597 	73.529 	51.432 	0.012 	-0.064 	0.019 	
19.677 	-55.696 	97.737 	-0.103 	0.020 	0.137 	
26.992 	-45.043 	73.567 	-0.071 	-0.211 	-0.029 	
45.632 	-67.966 	36.326 	0.030 	0.061 	-0.063 	
-20.590 	1.165 	68.250 	-0.005 	0.003 	0.078 	
41.854 	-57.417 	49.015 	-0.182 	0.100 	-0.015 	
-55.862 	-166.351 	104.956 	-0.033 	0.093 	-0.104 	
114.180 	-20.785 	5.302 	0.038 	0.011 	-0.017 	
-106.907 	-64.309 	80.656 	0.166 	-0.011 	-0.023 	
41.528 	-43.656 	47.626 	-0.015 	0.060 	0.051 	
23.749 	-27.763 	41.576 	-0.078 	0.049 	0.046 	
20.513 	-75.787 	62.100 	-0.118 	-0.017 	-0.025 	
-37.105 	-95.849 	80.019 	0.107 	0.081 	0.014 	
144.213 	-24.951 	102.627 	0.027 	-0.043 	-0.012 	
-29.435 	39.472 	57.493 	-0.077 	-0.024 	0.046 	
5.705 	-57.950 	88.199 	-0.045 	-0.049 	0.155 	
71.820 	-34.337 	44.990 	0.176 	0.043 	-0.154 	
44.367 	-61.639 	52.375 	-0.086 	0.044 	0.131 	
21.492 	51.109 	47.513 	-0.130 	0.052 	-0.033 	
18.654 	-61.020 	16.892 	-0.052 	-0.022 	0.090 	
144.230 	166.283 	197.327 	-0.037 	-0.030 	-0.022 	
49.751 	-46.011 	80.050 	-0.147 	-0.138 	-0.092 	
-16.054 	-20.272 	14.449 	-0.008 	0.012 	-0.024 	
-16.969 	-38.490 	69.889 	0.068 	0.070 	0.041 	
36.280 	-47.125 	67.012 	0.024 	-0.062 	0.079 	
88.546 	-81.574 	124.842 	-0.005 	0.056 	-0.064 	
75.423 	-51.090 	74.530 	-0.105 	0.211 	0.046 	
7.529 	-17.508 	58.757 	0.168 	0.082 	-0.065 	
154.998 	-233.542 	-9.779 	-0.028 	0.030 	0.003 	
-9.287 	-69.723 	14.731 	-0.005 	0.022 	-0.075 	
-34.045 	-54.811 	41.944 	0.192 	-0.029 	0.105 	
-46.496 	-93.884 	17.090 	0.040 	-0.098 	-0.057 	
-169.420 	-205.244 	-0.380 	-0.037 	-0.035 	0.018 	
79.592 	-157.893 	38.831 	-0.022 	0.030 	-0.003 	
101.668 	116.633 	66.288 	0.061 	0.079 	0.021 	
49.271 	-105.978 	30.123 	0.013 	-0.054 	0.063 	
-1020.812 	-1762.574 	-1435.528 	-0.178 	-0.289 	-0.237 	
21.266 	-216.822 	195.436 	-0.031 	-0.013 	0.016 	
26.096 	-66.948 	39.868 	0.150 	-0.006 	0.040 	
15.707 	-44.237 	78.311 	0.092 	-0.100 	0.203 	
-3.748 	-27.623 	33.975 	0.143 	-0.019 	-0.040 	
32.623 	-54.062 	48.342 	-0.093 	-0.090 	-0.053 	
99.540 	-129.849 	-47.717 	-0.050 	0.086 	0.062 	
-12.846 	-53.896 	62.452 	-0.090 	0.056 	-0.142 	
45.967 	-61.894 	-18.652 	0.005 	-0.039 	-0.176 	
50.087 	-107.361 	-102.153 	0.092 	-0.008 	0.019 	
110.281 	-53.199 	23.479 	0.167 	0.111 	-0.008 	
835.848 	1255.759 	2211.948 	0.134 	0.198 	0.351 	
45.145 	23.090 	48.208 	-0.036 	0.070 	0.037 	
53.517 	-42.921 	67.570 	0.029 	0.025 	-0.012 	
-88.341 	-72.696 	184.409 	0.034 	-0.036 	-0.005 	
15.797 	-52.444 	74.532 	0.227 	0.111 	-0.085 	
55.984 	-69.916 	35.738 	0.054 	-0.151 	-0.233 	
-88.487 	-386.790 	616.713 	0.001 	-0.024 	0.055 	
-14.144 	-10.798 	45.621 	-0.164 	-0.065 	0.079 	
244.713 	-49.705 	58.386 	-0.064 	-0.003 	-0.045 	
101.447 	-71.007 	173.359 	0.039 	-0.030 	0.006 	
68.382 	-15.545 	77.717 	0.080 	0.096 	0.015 	
29.181 	-40.759 	50.671 	-0.059 	-0.127 	0.084 	
-7.926 	-18.730 	73.331 	-0.089 	-0.058 	-0.101 	
-5.518 	-53.533 	82.139 	-0.082 	0.037 	-0.207 	
-132.262 	-39.578 	-50.280 	-0.029 	0.012 	0.115 	
30.962 	-60.846 	18.621 	-0.195 	-0.098 	0.009 	
-100.917 	-125.320 	10.249 	0.052 	-0.114 	0.107 	
61.597 	-62.576 	-2.903 	0.128 	-0.071 	0.004 	
67.291 	-242.413 	-1.373 	-0.043 	0.030 	0.001 	
16.213 	-59.855 	41.605 	0.046 	0.026 	0.004 	
3682.983 	-3968.934 	-3.262 	0.612 	-0.667 	0.004 	
5325.177 	-4889.397 	-10165.773 	0.871 	-0.795 	-1.651 	
76.341 	-165.993 	1.547 	0.034 	-0.070 	-0.060 	
-14.426 	-79.512 	83.378 	-0.011 	-0.082 	0.045 	
-9.663 	-101.551 	8.758 	0.093 	0.043 	0.149 	
57.402 	-52.904 	91.245 	-0.019 	-0.070 	-0.054 	
-25.033 	-46.366 	31.842 	0.039 	-0.044 	-0.058 	
4697.182 	-3294.862 	2817.945 	0.754 	-0.523 	0.450 	
-4541.467 	5996.938 	10809.638 	-0.730 	0.971 	1.752 	
3026.623 	-74.270 	247.934 	0.616 	-0.008 	0.048 	
-1544.683 	1328.630 	561.237 	-0.688 	0.597 	0.250 	
17.807 	-30.561 	64.064 	-0.008 	-0.018 	-0.117 	
591.401 	-87.119 	267.830 	0.040 	0.032 	0.027 	
44.355 	-51.677 	110.492 	-0.005 	-0.002 	0.165 	
41.615 	-63.722 	82.102 	-0.173 	-0.068 	-0.048 	
-1877.499 	-587.166 	134.604 	-0.437 	-0.104 	0.022 	
247.762 	76.929 	-67.201 	-0.022 	0.018 	0.014 	
55.278 	5.889 	40.441 	-0.104 	-0.089 	0.054 	
5.725 	-47.493 	49.870 	0.050 	0.081 	-0.003 	
66.325 	-5.600 	17.033 	-0.045 	-0.110 	-0.041 	
262.010 	-312.742 	13.581 	0.035 	0.054 	-0.018 	
70.562 	-27.433 	127.020 	0.081 	0.129 	-0.055 	
77.585 	-54.682 	24.343 	0.114 	0.045 	-0.100 	
-185.025 	-107.291 	-71.197 	-0.027 	0.019 	0.092 	
28.434 	-48.240 	94.813 	0.095 	0.178 	-0.113 	
-14.076 	-42.670 	-12.553 	-0.078 	0.063 	-0.022 	
32.007 	-1.954 	77.211 	0.027 	-0.104 	-0.060 	
415.614 	53.526 	70.615 	0.000 	-0.029 	-0.007 	
-28.793 	-100.529 	57.462 	0.132 	-0.003 	-0.031 	
27.537 	-62.584 	53.496 	-0.023 	0.027 	0.014 	
11.553 	-76.183 	41.032 	0.206 	-0.026 	-0.078 	
-33.515 	-45.826 	65.420 	-0.109 	-0.008 	0.164 	
123.842 	-108.039 	11.468 	-0.076 	-0.029 	-0.025 	
-18.278 	-61.591 	48.100 	-0.073 	0.164 	-0.001 	
85.014 	-64.390 	85.018 	-0.111 	-0.010 	-0.034 	
131.762 	-41.846 	42.434 	0.084 	0.016 	0.088 	
465.821 	893.300 	-364.001 	0.302 	0.654 	-0.271 	
-5.584 	-56.476 	46.665 	-0.026 	0.016 	-0.049 	
19.328 	-119.763 	154.107 	-0.055 	-0.013 	-0.053 	
5.579 	-45.032 	48.291 	-0.076 	0.018 	0.094 	
-222.807 	-360.110 	131.052 	-0.044 	-0.111 	0.009 	
-28331.264 	-8375.237 	-16821.589 	-5.694 	-1.675 	-3.368 	
-3545.401 	3027.488 	-1813.871 	-0.556 	0.480 	-0.285 	
32.943 	-78.071 	95.540 	-0.115 	-0.166 	0.144 	
-1474.240 	-291.434 	927.944 	-0.289 	-0.060 	0.173 	
1020.769 	94.325 	-195.254 	0.190 	0.016 	-0.063 	
68.384 	-22.145 	95.886 	0.078 	0.113 	-0.079 	
-615.638 	1901.552 	-638.215 	-0.671 	1.959 	-0.679 	
45.026 	-96.205 	80.974 	-0.330 	0.032 	0.318 	
-0.371 	-118.822 	84.039 	0.149 	-0.043 	-0.092 	
-113.031 	-24.343 	118.770 	0.071 	0.008 	-0.010 	
29.254 	-161.531 	7.093 	0.132 	-0.125 	-0.022 	
240.064 	-1954.989 	741.237 	0.195 	-1.941 	0.716 	
18.342 	-84.425 	105.924 	-0.043 	-0.080 	-0.054 	
-87.690 	-149.008 	-7.206 	0.029 	0.003 	0.032 	
21.853 	-95.914 	81.430 	-0.072 	0.025 	-0.107 	
-11.862 	-48.497 	43.141 	0.005 	0.081 	0.159 	
-11.314 	-46.055 	57.795 	0.050 	0.117 	-0.031 	
52.427 	-58.650 	59.538 	0.132 	0.190 	0.102 	
-22.650 	-66.352 	47.084 	0.149 	-0.057 	-0.042 	
23.455 	-73.074 	58.799 	-0.140 	0.006 	0.049 	
668.054 	462.598 	-659.754 	0.103 	0.094 	-0.117 	
58.035 	-22.469 	82.074 	-0.158 	-0.081 	0.059 	
64.100 	-18.264 	98.685 	0.133 	-0.067 	0.070 	
-186.595 	-41.067 	75.849 	-0.008 	0.048 	-0.085 	
-194.369 	132.003 	254.863 	-0.033 	-0.023 	0.012 	
-19.610 	-48.501 	72.153 	-0.013 	-0.064 	0.046 	
-20.575 	-126.256 	97.843 	0.117 	-0.025 	-0.076 	
72.227 	-61.816 	92.708 	0.123 	-0.004 	0.123 	
-22.647 	-145.905 	-3.429 	-0.128 	-0.042 	-0.016 	
128.887 	-50.950 	53.429 	-0.088 	-0.076 	0.076 	
23.875 	-30.756 	42.066 	0.213 	-0.098 	0.046 	
19.924 	-85.537 	54.473 	-0.111 	-0.162 	0.068 	
-51.149 	-134.767 	23.541 	-0.125 	-0.078 	-0.087 	
1557.745 	-28741.004 	-16672.426 	0.817 	-15.883 	-9.238 	
129.938 	-28.118 	32.834 	0.078 	-0.035 	0.029 	
63.299 	-44.613 	98.543 	-0.036 	0.152 	0.104 	
0.775 	-22.972 	82.426 	-0.113 	0.095 	0.037 	
118.513 	-94.139 	-0.336 	-0.168 	-0.033 	0.022 	
19.948 	-59.665 	73.901 	-0.084 	-0.003 	-0.004 	
102.155 	35.265 	40.822 	0.009 	-0.064 	-0.078 	
202.335 	-27.944 	-232.147 	-0.023 	-0.031 	0.040 	
101.537 	-126.992 	8.546 	-0.098 	0.049 	0.053 	
200.990 	-60.670 	55.682 	0.376 	0.043 	0.119 	
76.823 	-65.102 	5.981 	0.230 	0.011 	-0.074 	
4.955 	-83.761 	41.874 	-0.011 	-0.031 	-0.046 	
-108.572 	-62.137 	30.320 	0.064 	0.093 	-0.063 	
