## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-21.348 	-1600.482 	163.350 	-0.010 	-0.245 	0.028 	
521.636 	-492.518 	-8.796 	0.086 	-0.077 	-0.002 	
600.950 	2040.060 	1373.805 	0.099 	0.314 	0.206 	
-1918.694 	2123.842 	1401.169 	-0.304 	0.333 	0.221 	
-391.773 	-431.409 	1985.500 	-0.054 	-0.066 	0.314 	
2130.904 	1367.606 	2424.773 	0.342 	0.215 	0.375 	
2201.502 	-1105.396 	-2148.181 	0.345 	-0.169 	-0.337 	
-2074.268 	-1186.021 	759.250 	-0.321 	-0.178 	0.123 	
1794.834 	567.922 	1194.058 	0.277 	0.095 	0.186 	
685.804 	648.861 	945.104 	0.105 	0.098 	0.151 	
1822.615 	-145.385 	103.572 	0.279 	-0.021 	0.014 	
-390.679 	-1658.451 	273.146 	-0.056 	-0.256 	0.045 	
367.301 	-1179.503 	179.077 	0.067 	-0.182 	0.029 	
1320.709 	1879.399 	1810.605 	0.199 	0.292 	0.280 	
-86.134 	1574.017 	-2530.291 	-0.016 	0.249 	-0.392 	
-896.075 	-159.359 	8.733 	-0.139 	-0.018 	0.003 	
-1016.478 	2042.646 	-833.369 	-0.162 	0.314 	-0.131 	
216.307 	1153.174 	-2280.676 	0.032 	0.171 	-0.358 	
-2994.465 	-2217.446 	-1265.357 	-0.474 	-0.342 	-0.200 	
1053.354 	-2590.200 	-2233.657 	0.158 	-0.406 	-0.349 	
253.529 	-2404.450 	2881.774 	0.042 	-0.367 	0.452 	
206.811 	891.614 	2495.034 	0.030 	0.137 	0.381 	
-643.812 	-1136.441 	567.313 	-0.099 	-0.169 	0.085 	
-2098.208 	-1661.666 	759.629 	-0.321 	-0.254 	0.115 	
1466.870 	-1035.330 	1680.848 	0.234 	-0.161 	0.256 	
-963.703 	-18.065 	2219.288 	-0.141 	-0.000 	0.342 	
170.610 	-1348.309 	-83.841 	0.032 	-0.204 	-0.010 	
583.359 	-2475.950 	1836.646 	0.088 	-0.392 	0.287 	
-2131.971 	2146.716 	559.994 	-0.326 	0.333 	0.088 	
-1195.956 	-1851.360 	1479.986 	-0.180 	-0.285 	0.233 	
